Data Analyst,Pahlé India Foundation (PIF),"New Delhi, Delhi, India",https://in.linkedin.com/jobs/view/data-analyst-at-pahl%C3%A9-india-foundation-pif-4384992144,,2026-03-16,2026-03-16T07:34:44.327Z,mid/unspecified,false
Data Analyst Intern,NoLimit Indonesia,"Jakarta, Indonesia",https://id.linkedin.com/jobs/view/data-analyst-intern-at-nolimit-indonesia-4383516263,,2026-03-16,2026-03-16T07:34:44.327Z,entry/intern,true
Data Analyst,Cheil Indonesia,"Jakarta, Indonesia",https://id.linkedin.com/jobs/view/data-analyst-at-cheil-indonesia-4384964875,,2026-03-16,2026-03-16T07:34:44.327Z,mid/unspecified,false
Data Analyst,Indonesia Banking School,"Depok, West Java, Indonesia",https://id.linkedin.com/jobs/view/data-analyst-at-indonesia-banking-school-4383697832,,2026-03-16,2026-03-16T07:34:44.327Z,mid/unspecified,false
Data Engineer,Auctionet,"Stockholm, Stockholm County, Sweden",https://se.linkedin.com/jobs/view/data-engineer-at-auctionet-4384950920,"python, sql, dagster, dbt, postgresql, kubernetes",2026-03-16,2026-03-16T07:34:44.327Z,mid/unspecified,false
Data Engineer,Galaxi Consulting Group,"Ontario, Canada",https://ca.linkedin.com/jobs/view/data-engineer-at-galaxi-consulting-group-4386050270,"sql, snowflake",2026-03-15,2026-03-16T07:34:44.327Z,mid/unspecified,false
Data Engineer / BI Developer,MODEC Offshore Production Systems (Singapore) / Offshore Frontier Solutions,"Singapore, Singapore",https://sg.linkedin.com/jobs/view/data-engineer-bi-developer-at-modec-offshore-production-systems-singapore-offshore-frontier-solutions-4384970734,"python, sql, spark, azure, docker",2026-03-16,2026-03-16T07:34:44.327Z,mid/unspecified,false
Early Career - Data Engineer,Lensa,"Dallas, TX",https://www.linkedin.com/jobs/view/early-career-data-engineer-at-lensa-4386053498,"python, java, scala, go, sql, spark, aws, azure, gcp, ci/cd",2026-03-15,2026-03-16T07:34:44.327Z,mid/unspecified,false
Data Engineer (Remote),Wiraa,United States,https://www.linkedin.com/jobs/view/data-engineer-remote-at-wiraa-4386051127,"java, scala, sql, spark",2026-03-15,2026-03-16T07:34:44.327Z,mid/unspecified,false
Mid-Level Software Engineer (Python) - RegTech 2026 - UK,Suade,"London, England, United Kingdom",https://uk.linkedin.com/jobs/view/mid-level-software-engineer-python-regtech-2026-uk-at-suade-4386077469,python,2026-03-15,2026-03-16T07:34:44.327Z,mid/unspecified,false
Data Engineer,Smartworkz,"The Randstad, Netherlands",https://nl.linkedin.com/jobs/view/data-engineer-at-smartworkz-4386063263,"python, databricks, airflow, dbt, snowflake, aws, azure, kubernetes, terraform",2026-03-15,2026-03-16T07:34:44.327Z,mid/unspecified,false
Backend Software Engineer,Betsson Group,"Málaga, Andalusia, Spain",https://es.linkedin.com/jobs/view/backend-software-engineer-at-betsson-group-4295693256,"sql, kafka, postgresql, redis, aws, docker, kubernetes, github actions, ci/cd",2026-03-15,2026-03-16T07:34:44.327Z,mid/unspecified,false
Data Engineer,DataSense,"Flemish Region, Belgium",https://be.linkedin.com/jobs/view/data-engineer-at-datasense-4386302572,"python, sql, databricks, snowflake, azure, jenkins",2026-03-16,2026-03-16T07:34:44.327Z,mid/unspecified,false
Graduate Software Engineer,targetjobs UK,"London, England, United Kingdom",https://uk.linkedin.com/jobs/view/graduate-software-engineer-at-targetjobs-uk-4384939773,"python, javascript, sql",2026-03-15,2026-03-16T07:34:44.327Z,entry/intern,true
Data engineer,TechFirm Information Systems,"Geneva, Switzerland",https://ch.linkedin.com/jobs/view/data-engineer-at-techfirm-information-systems-4386043314,"python, sql, airflow, dagster, dbt, bigquery, gcp, terraform, ci/cd",2026-03-15,2026-03-16T07:34:44.327Z,mid/unspecified,false
Python Backend Developer /Software Engineer,Health Compiler,"Pune Division, Maharashtra, India",https://in.linkedin.com/jobs/view/python-backend-developer-software-engineer-at-health-compiler-4384002895,"python, sql, postgresql, aws, gcp, docker",2026-03-16,2026-03-16T07:34:44.327Z,mid/unspecified,false
Data Associate,Scoutit,Greater Kolkata Area,https://in.linkedin.com/jobs/view/data-associate-at-scoutit-4384939326,,2026-03-15,2026-03-16T07:34:44.327Z,mid/unspecified,false
Data Engineer,Datatorii,"Paris, Île-de-France, France",https://fr.linkedin.com/jobs/view/data-engineer-at-datatorii-4383687838,"python, scala, sql, pyspark, databricks, dbt, synapse, azure, dataflow, ci/cd",2026-03-15,2026-03-16T07:34:44.327Z,mid/unspecified,false
Project Engineers / Subject Matter Experts (SMEs),Interocean Marine Services,"Dubai, Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/project-engineers-subject-matter-experts-smes-at-interocean-marine-services-4386043461,,2026-03-15,2026-03-16T07:34:44.327Z,mid/unspecified,false
Datacenter Commissioning Engineer - Infrastructure Engineering,ByteDance,"Singapore, Singapore",https://sg.linkedin.com/jobs/view/datacenter-commissioning-engineer-infrastructure-engineering-at-bytedance-4384949514,,2026-03-15,2026-03-16T07:34:44.327Z,mid/unspecified,false
Data Engineer ( Agentic AI ) - GO/JC/1738/2025,Golden Opportunities,Greater Hyderabad Area,https://in.linkedin.com/jobs/view/data-engineer-agentic-ai-go-jc-1738-2025-at-golden-opportunities-4384951477,"python, azure, docker, kubernetes",2026-03-15,2026-03-16T07:34:44.327Z,mid/unspecified,false
Planning Engineer - Marine,Milaha,"Doha, Qatar",https://qa.linkedin.com/jobs/view/planning-engineer-marine-at-milaha-4383699092,,2026-03-15,2026-03-16T07:34:44.327Z,mid/unspecified,false
AIT Engineer - SAR,ICEYE,"Tokyo, Japan",https://jp.linkedin.com/jobs/view/ait-engineer-sar-at-iceye-4386078381,go,2026-03-15,2026-03-16T07:34:44.327Z,mid/unspecified,false
"Engineer, Planning",MyPetroCareer.com,"Abu Dhabi, Abu Dhabi Emirate, United Arab Emirates",https://ae.linkedin.com/jobs/view/engineer-planning-at-mypetrocareer-com-4384008154,,2026-03-15,2026-03-16T07:34:44.327Z,mid/unspecified,false
Production Engineer,HRMonia,"Atasehir, Istanbul, Türkiye",https://tr.linkedin.com/jobs/view/production-engineer-at-hrmonia-4383695098,,2026-03-15,2026-03-16T07:34:44.327Z,mid/unspecified,false
Applications Engineer - Centrifugal Pumps,"DXP Enterprises, Inc.","Tulsa, OK",https://www.linkedin.com/jobs/view/applications-engineer-centrifugal-pumps-at-dxp-enterprises-inc-4245653886,,2026-03-15,2026-03-16T07:34:44.327Z,mid/unspecified,false
Application Engineer - GBT Compressor (F/M/D),Klüber Lubrication,India,https://in.linkedin.com/jobs/view/application-engineer-gbt-compressor-f-m-d-at-kl%C3%BCber-lubrication-4386302502,,2026-03-16,2026-03-16T07:34:44.327Z,mid/unspecified,false
Pre-Commissioning Engineer – Energy Projects,Norconsulting Global Recruitment,European Union,https://www.linkedin.com/jobs/view/pre-commissioning-engineer-%E2%80%93-energy-projects-at-norconsulting-global-recruitment-4383688997,,2026-03-15,2026-03-16T07:34:44.327Z,mid/unspecified,false
Reliability Engineer,Linde,"Texas City, TX",https://www.linkedin.com/jobs/view/reliability-engineer-at-linde-4351812777,,2026-03-15,2026-03-16T07:34:44.327Z,mid/unspecified,false
