Data Engineer,Guardrisk,"City of Johannesburg, Gauteng, South Africa",https://za.linkedin.com/jobs/view/data-engineer-at-guardrisk-4403889166,"sql, databricks, synapse, azure",2026-04-19,2026-04-20T08:31:46.985Z,mid/unspecified,false
Software Backend Engineer,HALA,"Riyadh, Riyadh, Saudi Arabia",https://sa.linkedin.com/jobs/view/software-backend-engineer-at-hala-4403885116,"java, go, sql, postgresql, mysql, mongodb, aws, azure, gcp, docker, kubernetes, ci/cd",2026-04-19,2026-04-20T08:31:46.985Z,mid/unspecified,false
Data Developer -SQL,Netrolynx AI,United Kingdom,https://uk.linkedin.com/jobs/view/data-developer-sql-at-netrolynx-ai-4404050064,"python, sql, azure",2026-04-20,2026-04-20T08:31:46.985Z,mid/unspecified,false
Data Engineer,Roundforest,"Tel Aviv-Yafo, Tel Aviv District, Israel",https://il.linkedin.com/jobs/view/data-engineer-at-roundforest-4403873912,"python, dbt, bigquery, gcp, ci/cd",2026-04-19,2026-04-20T08:31:46.985Z,mid/unspecified,false
Data Engineer - API,Capgemini,Greater Chicago Area,https://www.linkedin.com/jobs/view/data-engineer-api-at-capgemini-4403302361,"python, sql, spark, kafka, gcp, ci/cd",2026-04-19,2026-04-20T08:31:46.985Z,mid/unspecified,false
Junior Software Engineer,InfoSum,"Basingstoke, England, United Kingdom",https://uk.linkedin.com/jobs/view/junior-software-engineer-at-infosum-4403886124,"python, go, typescript, kafka, docker, kubernetes",2026-04-19,2026-04-20T08:31:46.985Z,entry/intern,true
BI Data Engineer,Akindra Talents,"Bucharest, Romania",https://ro.linkedin.com/jobs/view/bi-data-engineer-at-akindra-talents-4404034550,"python, sql, azure, ci/cd",2026-04-20,2026-04-20T08:31:46.985Z,mid/unspecified,false
Data Engineer,Akindra Talents,Romania,https://ro.linkedin.com/jobs/view/data-engineer-at-akindra-talents-4404052129,"databricks, cassandra",2026-04-20,2026-04-20T08:31:46.985Z,mid/unspecified,false
Data Engineer,Cegeka,"Veenendaal, Utrecht, Netherlands",https://nl.linkedin.com/jobs/view/data-engineer-at-cegeka-4354169596,"sql, databricks, dbt, azure",2026-04-19,2026-04-20T08:31:46.985Z,mid/unspecified,false
Junior Data Science Engineer - 1 Year Data Placement,targetjobs UK,"London, England, United Kingdom",https://uk.linkedin.com/jobs/view/junior-data-science-engineer-1-year-data-placement-at-targetjobs-uk-4403329490,"python, sql, ci/cd",2026-04-20,2026-04-20T08:31:46.985Z,entry/intern,true
Maintenance Engineer,Mitsubishi Electric Saudi Ltd.,"Riyadh, Saudi Arabia",https://sa.linkedin.com/jobs/view/maintenance-engineer-at-mitsubishi-electric-saudi-ltd-4403865990,,2026-04-19,2026-04-20T08:31:46.985Z,mid/unspecified,false
Data Engineer,ALESAYI HOLDING | العيسائي القابضة,"Chennai, Tamil Nadu, India",https://in.linkedin.com/jobs/view/data-engineer-at-alesayi-holding-%D8%A7%D9%84%D8%B9%D9%8A%D8%B3%D8%A7%D8%A6%D9%8A-%D8%A7%D9%84%D9%82%D8%A7%D8%A8%D8%B6%D8%A9-4403878934,"python, sql, pyspark, databricks, azure",2026-04-19,2026-04-20T08:31:46.985Z,mid/unspecified,false
Performance Engineer (HVAC),bbp,"Singapore, Singapore",https://sg.linkedin.com/jobs/view/performance-engineer-hvac-at-bbp-4403325591,,2026-04-20,2026-04-20T08:31:46.985Z,mid/unspecified,false
Reliability Engineer,Suntory Beverage & Food GB&I,"Coleford, England, United Kingdom",https://uk.linkedin.com/jobs/view/reliability-engineer-at-suntory-beverage-food-gb-i-4401607192,go,2026-04-20,2026-04-20T08:31:46.985Z,mid/unspecified,false
Product Development Engineer,Al Andalus Trading,"Riyadh, Riyadh, Saudi Arabia",https://sa.linkedin.com/jobs/view/product-development-engineer-at-al-andalus-trading-4401292407,,2026-04-20,2026-04-20T08:31:46.985Z,mid/unspecified,false
Body and Paint Workshop Engineer - Mercedes Benz,Abou Ghaly Motors,"Cairo, Cairo, Egypt",https://eg.linkedin.com/jobs/view/body-and-paint-workshop-engineer-mercedes-benz-at-abou-ghaly-motors-4403875924,,2026-04-19,2026-04-20T08:31:46.985Z,mid/unspecified,false
"Assembly, Repair, Maintenance & Overhaul Engineer",Baker Hughes,"Nairobi, Nairobi County, Kenya",https://ke.linkedin.com/jobs/view/assembly-repair-maintenance-overhaul-engineer-at-baker-hughes-4404029269,,2026-04-20,2026-04-20T08:31:46.985Z,mid/unspecified,false
Project Engineer - Static Equipment,Matar Holding company,"Dammam, Eastern, Saudi Arabia",https://sa.linkedin.com/jobs/view/project-engineer-static-equipment-at-matar-holding-company-4403893214,,2026-04-19,2026-04-20T08:31:46.985Z,mid/unspecified,false
Engineer Reliability,Newmont Corporation,Papua New Guinea,https://pg.linkedin.com/jobs/view/engineer-reliability-at-newmont-corporation-4403354345,go,2026-04-20,2026-04-20T08:31:46.985Z,mid/unspecified,false
Research Translation Engineer - Water Desalination and Distribution,KAUST (King Abdullah University of Science and Technology),"Thuwal, Makkah, Saudi Arabia",https://sa.linkedin.com/jobs/view/research-translation-engineer-water-desalination-and-distribution-at-kaust-king-abdullah-university-of-science-and-technology-4403886350,,2026-04-19,2026-04-20T08:31:46.985Z,mid/unspecified,false
Project Process Engineer,Barrick Mining Corporation,Democratic Republic of the Congo,https://cd.linkedin.com/jobs/view/project-process-engineer-at-barrick-mining-corporation-4403353102,,2026-04-20,2026-04-20T08:31:46.985Z,mid/unspecified,false
Data Platform Engineer (Data DevOps / Airflow / AWS),TEECOM JSC,"Ho Chi Minh City, Vietnam",https://vn.linkedin.com/jobs/view/data-platform-engineer-data-devops-airflow-aws-at-teecom-jsc-4403365602,"airflow, dagster, snowflake, bigquery, redshift, postgresql, docker, ci/cd",2026-04-20,2026-04-20T08:31:46.985Z,mid/unspecified,false
Production & Operations Engineer,Pro-Tek Industrial Automation Systems,"Eskişehir, Eskişehir, Türkiye",https://tr.linkedin.com/jobs/view/production-operations-engineer-at-pro-tek-industrial-automation-systems-4401261276,,2026-04-19,2026-04-20T08:31:46.985Z,mid/unspecified,false
Industrial Engineering,Talal Abu-Ghazaleh University College of Business,Riyadh Region,https://sa.linkedin.com/jobs/view/industrial-engineering-at-talal-abu-ghazaleh-university-college-of-business-4403887953,,2026-04-19,2026-04-20T08:31:46.985Z,mid/unspecified,false
Production Engineer - Pharmaceutical Industry,Strategic Partners,Athens Metropolitan Area,https://gr.linkedin.com/jobs/view/production-engineer-pharmaceutical-industry-at-strategic-partners-4401280672,,2026-04-19,2026-04-20T08:31:46.985Z,mid/unspecified,false
Stent Design Engineer,Meril,"Vapi, Gujarat, India",https://in.linkedin.com/jobs/view/stent-design-engineer-at-meril-4400751045,,2026-04-20,2026-04-20T08:31:46.985Z,mid/unspecified,false
Mechanical Engineer (Refinery),bp,"Pune District, Maharashtra, India",https://in.linkedin.com/jobs/view/mechanical-engineer-refinery-at-bp-4401296518,,2026-04-20,2026-04-20T08:31:46.985Z,mid/unspecified,false
Project Engineer,AWJ Water Engineering - أوج لهندسة المياه,"Amman, Amman, Jordan",https://jo.linkedin.com/jobs/view/project-engineer-at-awj-water-engineering-%D8%A3%D9%88%D8%AC-%D9%84%D9%87%D9%86%D8%AF%D8%B3%D8%A9-%D8%A7%D9%84%D9%85%D9%8A%D8%A7%D9%87-4401282755,,2026-04-19,2026-04-20T08:31:46.985Z,mid/unspecified,false
Inspection Engineer,Mind Your Step Recruitment,"Den Helder, North Holland, Netherlands",https://nl.linkedin.com/jobs/view/inspection-engineer-at-mind-your-step-recruitment-4401261457,,2026-04-19,2026-04-20T08:31:46.985Z,mid/unspecified,false
