Data Engineer,"Riccione Resources, Inc.","Dallas, TX",https://www.linkedin.com/jobs/view/data-engineer-at-riccione-resources-inc-4426135136,"python, sql, databricks, dbt, snowflake, synapse, azure, ci/cd",2026-06-29,2026-06-29T11:21:30.032Z,mid/unspecified,false
Data engineer junior,Tokiota,Spain,https://es.linkedin.com/jobs/view/data-engineer-junior-at-tokiota-4432081837,"python, sql, pyspark, databricks, azure, ci/cd",2026-06-29,2026-06-29T11:21:30.032Z,entry/intern,true
Data Engineer,Decision Inc.,"Sydney, New South Wales, Australia",https://au.linkedin.com/jobs/view/data-engineer-at-decision-inc-4431085523,"python, sql, pyspark, databricks, delta lake, dbt, snowflake, bigquery, redshift, synapse, aws, azure, gcp, s3, emr, glue, dataproc, dataflow, terraform, ci/cd",2026-06-29,2026-06-29T11:21:30.032Z,mid/unspecified,false
Shift Engineer,Biocon,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/shift-engineer-at-biocon-4431080480,,2026-06-29,2026-06-29T11:21:30.032Z,mid/unspecified,false
BMS Engineer,Enova by Veolia,"Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/bms-engineer-at-enova-by-veolia-4431074360,ecs,2026-06-29,2026-06-29T11:21:30.032Z,mid/unspecified,false
Technical Support Engineer (Reliability & Rotating Equipment),Transguard Workforce Solutions,"Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/technical-support-engineer-reliability-rotating-equipment-at-transguard-workforce-solutions-4433644444,,2026-06-29,2026-06-29T11:21:30.032Z,mid/unspecified,false
Data Center Engineer (Mechanical or Electrical),ConsultNet Technology Services and Solutions,"Irvine, CA",https://www.linkedin.com/jobs/view/data-center-engineer-mechanical-or-electrical-at-consultnet-technology-services-and-solutions-4434294358,,2026-06-28,2026-06-29T11:21:30.032Z,mid/unspecified,false
Graduate Reliability Engineer (Mechanical),Eastway Reliability,Ireland,https://ie.linkedin.com/jobs/view/graduate-reliability-engineer-mechanical-at-eastway-reliability-4434453126,,2026-06-29,2026-06-29T11:21:30.032Z,entry/intern,true
Planning Engineer MEP,Al Shafar United,"Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/planning-engineer-mep-at-al-shafar-united-4431081297,,2026-06-29,2026-06-29T11:21:30.032Z,mid/unspecified,false
AI + Data Engineer,Bhalekar Consulting,India,https://in.linkedin.com/jobs/view/ai-%2B-data-engineer-at-bhalekar-consulting-4433664222,"python, sql, databricks, delta lake, aws, ci/cd",2026-06-29,2026-06-29T11:21:30.032Z,mid/unspecified,false
Data Engineer,QIC digital hub,Serbia,https://rs.linkedin.com/jobs/view/data-engineer-at-qic-digital-hub-4431088410,"python, sql, airflow, bigquery, mysql, gcp, docker, ci/cd",2026-06-29,2026-06-29T11:21:30.032Z,mid/unspecified,false
Planning Engineer,Amana Talent,"Doha, Qatar",https://qa.linkedin.com/jobs/view/planning-engineer-at-amana-talent-4431093111,,2026-06-29,2026-06-29T11:21:30.032Z,mid/unspecified,false
Reliability Engineer,Ingenero,"Mumbai, Maharashtra, India",https://in.linkedin.com/jobs/view/reliability-engineer-at-ingenero-4431501377,,2026-06-29,2026-06-29T11:21:30.032Z,mid/unspecified,false
Production Engineer,DMC-CURVE,"Badr City, Cairo, Egypt",https://eg.linkedin.com/jobs/view/production-engineer-at-dmc-curve-4434468270,,2026-06-29,2026-06-29T11:21:30.032Z,mid/unspecified,false
Graduate Engineer,Premier Group,"Brighton, England, United Kingdom",https://uk.linkedin.com/jobs/view/graduate-engineer-at-premier-group-4434442764,,2026-06-29,2026-06-29T11:21:30.032Z,entry/intern,true
Data Engineer,Ubique Systems,"Warsaw, Mazowieckie, Poland",https://pl.linkedin.com/jobs/view/data-engineer-at-ubique-systems-4431070895,"sql, spark, airflow, gcp",2026-06-29,2026-06-29T11:21:30.032Z,mid/unspecified,false
Data Center Mechanical Engineer (CFD),GH Engage,"New York, NY",https://www.linkedin.com/jobs/view/data-center-mechanical-engineer-cfd-at-gh-engage-4434437933,airflow,2026-06-29,2026-06-29T11:21:30.032Z,mid/unspecified,false
Production Engineer,GD STEEL CRAFT,"Bavla, Gujarat, India",https://in.linkedin.com/jobs/view/production-engineer-at-gd-steel-craft-4431049270,,2026-06-28,2026-06-29T11:21:30.032Z,mid/unspecified,false
Project Engineer,INTEC Energy Solutions,"Nouakchott-Nord Region, Mauritania",https://mr.linkedin.com/jobs/view/project-engineer-at-intec-energy-solutions-4431069812,,2026-06-29,2026-06-29T11:21:30.032Z,mid/unspecified,false
Production Engineer,Sky Healthy Food,"Qesm 2nd 6 October, Al Jizah, Egypt",https://eg.linkedin.com/jobs/view/production-engineer-at-sky-healthy-food-4434474017,,2026-06-29,2026-06-29T11:21:30.032Z,mid/unspecified,false
