Associate Data Engineer,Shell,"Bengaluru East, Karnataka, India",https://in.linkedin.com/jobs/view/associate-data-engineer-at-shell-4400004246,"shell, azure",2026-04-13,2026-04-14T08:02:42.263Z,mid/unspecified,false
Data Analyst,Sobha Realty,"Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/data-analyst-at-sobha-realty-4401595075,"python, javascript, sql, azure",2026-04-14,2026-04-14T08:02:42.263Z,mid/unspecified,false
Data Engineer,TRI - The RBQM Experts,United Kingdom,https://uk.linkedin.com/jobs/view/data-engineer-at-tri-the-rbqm-experts-4399529954,"python, sql, databricks, snowflake, postgresql, azure",2026-04-13,2026-04-14T08:02:42.263Z,mid/unspecified,false
Data Engineer II [T500-25201],McDonald's Global Office in India,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/data-engineer-ii-t500-25201-at-mcdonald-s-global-office-in-india-4401055269,"python, javascript, sql, spark, hadoop, athena, databricks, kafka, flink, aws, gcp, dataflow, ci/cd",2026-04-13,2026-04-14T08:02:42.263Z,mid/unspecified,false
Software Engineer,Protolabs,"Maple Plain, MN",https://www.linkedin.com/jobs/view/software-engineer-at-protolabs-4389251256,"javascript, sql",2026-04-13,2026-04-14T08:02:42.263Z,mid/unspecified,false
Software Engineer (Python),Axelon Services Corporation,"Irving, TX",https://www.linkedin.com/jobs/view/software-engineer-python-at-axelon-services-corporation-4395451329,"python, spark, hadoop, hive, mysql",2026-04-13,2026-04-14T08:02:42.263Z,mid/unspecified,false
Data Engineer,Tekvaly,United States,https://www.linkedin.com/jobs/view/data-engineer-at-tekvaly-4401391882,"python, sql, spark, pyspark, databricks, airflow, kafka, snowflake, bigquery, redshift, aws, azure, gcp, docker, kubernetes, ci/cd",2026-04-13,2026-04-14T08:02:42.263Z,mid/unspecified,false
Data Engineer,Orbis Group,New York City Metropolitan Area,https://www.linkedin.com/jobs/view/data-engineer-at-orbis-group-4401057193,"python, sql, airflow, dagster, dbt, snowflake, aws",2026-04-13,2026-04-14T08:02:42.263Z,mid/unspecified,false
Software Engineer,Capgemini Engineering,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/software-engineer-at-capgemini-engineering-4399547391,,2026-04-13,2026-04-14T08:02:42.263Z,mid/unspecified,false
Data Engineer,TechShack,"London Area, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-techshack-4399659164,,2026-04-13,2026-04-14T08:02:42.263Z,mid/unspecified,false
Junior Data Engineer,Closer Consulting,Portugal,https://pt.linkedin.com/jobs/view/junior-data-engineer-at-closer-consulting-4399508519,"pyspark, databricks, azure",2026-04-13,2026-04-14T08:02:42.263Z,entry/intern,true
Technical Engineers,Mirodec,"Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/technical-engineers-at-mirodec-4399719034,,2026-04-14,2026-04-14T08:02:42.263Z,mid/unspecified,false
