ETL工程师,广东粤财资产管理有限公司,"Foshan, Guangdong, China",https://cn.linkedin.com/jobs/view/etl%E5%B7%A5%E7%A8%8B%E5%B8%88-at-%E5%B9%BF%E4%B8%9C%E7%B2%A4%E8%B4%A2%E8%B5%84%E4%BA%A7%E7%AE%A1%E7%90%86%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8-4468893124,mysql,2026-09-18,2026-09-18T10:57:54.074Z,mid/unspecified,false
"Data Engineer II, Business Data Technologies",Amazon,"Seattle, WA",https://www.linkedin.com/jobs/view/data-engineer-ii-business-data-technologies-at-amazon-4468610652,"hive, redshift, aws, s3, emr, glue, lambda",2026-09-17,2026-09-18T10:57:54.074Z,mid/unspecified,false
Engenheiro de Dados - GCP,innolevels,Greater São Paulo Area,https://br.linkedin.com/jobs/view/engenheiro-de-dados-gcp-at-innolevels-4468888063,"airflow, dbt, bigquery, aws, gcp",2026-09-18,2026-09-18T10:57:54.074Z,mid/unspecified,false
Data Engineer Cloud – GCP,ORNESS,"Île-de-France, France",https://fr.linkedin.com/jobs/view/data-engineer-cloud-%E2%80%93-gcp-at-orness-4466271847,"airflow, dbt, gcp, ci/cd",2026-09-17,2026-09-18T10:57:54.074Z,mid/unspecified,false
Data Engineer (Python + AWS + DBT) - Remote - Latin America,FullStack,Greater Rio de Janeiro,https://br.linkedin.com/jobs/view/data-engineer-python-%2B-aws-%2B-dbt-remote-latin-america-at-fullstack-4459388777,"python, sql, dbt, postgresql, aws, s3, lambda, docker, github actions",2026-09-17,2026-09-18T10:57:54.074Z,mid/unspecified,false
Data Engineer AWS & AI,Women in Data®,"London Area, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-aws-ai-at-women-in-data%C2%AE-4466689321,,2026-09-18,2026-09-18T10:57:54.074Z,mid/unspecified,false
Data Engineer - Python Job,YASH Technologies,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-engineer-python-job-at-yash-technologies-4467821917,"python, go, sql, snowflake, aws, s3, glue, lambda, terraform",2026-09-18,2026-09-18T10:57:54.074Z,mid/unspecified,false
Data Engineer II (Python & Cloud),Efficio,"Lisboa, Lisbon, Portugal",https://pt.linkedin.com/jobs/view/data-engineer-ii-python-cloud-at-efficio-4369948341,"python, sql, aws, s3, lambda, ecs, docker, terraform, ci/cd",2026-09-17,2026-09-18T10:57:54.074Z,mid/unspecified,false
DATA ENGINEER PYTHON,RED TIC,"Abidjan, Côte d'Ivoire",https://ci.linkedin.com/jobs/view/data-engineer-python-at-red-tic-4468625099,"python, java, sql, spark, pyspark, hadoop, airflow, kafka, bigquery, redshift, postgresql, mysql, mongodb, cassandra, aws, azure, gcp, s3, docker",2026-09-17,2026-09-18T10:57:54.074Z,mid/unspecified,false
AVP Data Engineer,McGregor Boyall,"London, England, United Kingdom",https://uk.linkedin.com/jobs/view/avp-data-engineer-at-mcgregor-boyall-4466274289,,2026-09-17,2026-09-18T10:57:54.074Z,mid/unspecified,false
Data engineer-TACO,Tata Consultancy Services,"Irvine, CA",https://www.linkedin.com/jobs/view/data-engineer-taco-at-tata-consultancy-services-4458315569,"python, sql, spark, pyspark, delta lake, airflow, postgresql, aws, s3, docker, kubernetes, ci/cd",2026-09-17,2026-09-18T10:57:54.074Z,mid/unspecified,false
Data Engineer / Developer – Python & SQL,Brite Consulting,"San Antonio, TX",https://www.linkedin.com/jobs/view/data-engineer-developer-%E2%80%93-python-sql-at-brite-consulting-4468839576,"python, sql, spark, pyspark, databricks, delta lake, snowflake, aws, azure, ci/cd",2026-09-17,2026-09-18T10:57:54.074Z,mid/unspecified,false
Engenheiro de Dados Pleno,Ciclic,"São Paulo, São Paulo, Brazil",https://br.linkedin.com/jobs/view/engenheiro-de-dados-pleno-at-ciclic-4468684680,"python, sql, airflow, dbt, kafka, postgresql, mysql, aws, s3, lambda",2026-09-17,2026-09-18T10:57:54.074Z,mid/unspecified,false
"Data Engineer (Snowflake, Azure Data Factory, Python & SQL)",Cognizant,"Halifax, Nova Scotia, Canada",https://ca.linkedin.com/jobs/view/data-engineer-snowflake-azure-data-factory-python-sql-at-cognizant-4458304201,"python, sql, spark, pyspark, databricks, snowflake, azure, ci/cd",2026-09-17,2026-09-18T10:57:54.074Z,mid/unspecified,false
Databricks Python Developer,K&K Talents,"Jersey City, NJ",https://www.linkedin.com/jobs/view/databricks-python-developer-at-k-k-talents-4468654287,"python, sql, spark, pyspark, databricks, delta lake, airflow, ci/cd",2026-09-17,2026-09-18T10:57:54.074Z,mid/unspecified,false
Data Engineer I,True Anomaly,"Long Beach, CA",https://www.linkedin.com/jobs/view/data-engineer-i-at-true-anomaly-4459640384,"python, sql, spark, airflow, dbt, kafka",2026-09-17,2026-09-18T10:57:54.074Z,mid/unspecified,false
Data Engineering Specialist-EN,CAE,"Montreal, Quebec, Canada",https://ca.linkedin.com/jobs/view/data-engineering-specialist-en-at-cae-4457713345,"python, sql, spark, databricks, kafka, postgresql, azure",2026-09-17,2026-09-18T10:57:54.074Z,mid/unspecified,false
Data Engineering Specialist,CAE,"Montreal, Quebec, Canada",https://ca.linkedin.com/jobs/view/data-engineering-specialist-at-cae-4459623706,"python, sql, spark, databricks, kafka, postgresql, azure",2026-09-17,2026-09-18T10:57:54.074Z,mid/unspecified,false
Python Developer with hands-on DBT & Oracle Database required - HYBRID - **USC and GC only**,"Yoh, A Day & Zimmermann Company","Jersey City, NJ",https://www.linkedin.com/jobs/view/python-developer-with-hands-on-dbt-oracle-database-required-hybrid-usc-and-gc-only-at-yoh-a-day-zimmermann-company-4468682929,,2026-09-17,2026-09-18T10:57:54.074Z,mid/unspecified,false
VP Data Engineer,McGregor Boyall,"London, England, United Kingdom",https://uk.linkedin.com/jobs/view/vp-data-engineer-at-mcgregor-boyall-4466272298,"python, sql, snowflake, aws",2026-09-17,2026-09-18T10:57:54.074Z,mid/unspecified,false
Data Engineer,ED ENERGY,"London, England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-ed-energy-4468861575,"python, java, sql, snowflake, jenkins, ci/cd",2026-09-18,2026-09-18T10:57:54.074Z,mid/unspecified,false
Data Engineer LATAM,Onebeat,Greater Rio de Janeiro,https://br.linkedin.com/jobs/view/data-engineer-latam-at-onebeat-4468802962,"python, sql, spark, iceberg, airflow, aws, s3, emr, docker, kubernetes, ci/cd",2026-09-17,2026-09-18T10:57:54.074Z,mid/unspecified,false
