Jr. Data Engineer,Somethinc - BeautyHaul,"Kembangan, Jakarta, Indonesia",https://id.linkedin.com/jobs/view/jr-data-engineer-at-somethinc-beautyhaul-4394358882,"python, java, scala, sql, aws, glue, lambda",2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
Data Engineer,Valorem Reply,Greater Chicago Area,https://www.linkedin.com/jobs/view/data-engineer-at-valorem-reply-4394666609,"python, sql, spark, pyspark, databricks, delta lake, synapse, azure, docker",2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
Data Engineer,Piper Maddox,"Glasgow, Scotland, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-piper-maddox-4392856302,"python, sql, databricks, delta lake, dbt, ci/cd",2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
Data Engineer,Milestones Trust,"Greater Bristol Area, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-milestones-trust-4394657193,"python, sql, databricks, azure, ci/cd",2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
Data Engineer,PYVITAL,"Birmingham, England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-pyvital-4394650453,"sql, azure, ci/cd",2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
Data Engineer,Checkout.com,"London, England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-checkout-com-4373967541,,2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
"Data Engineer I, Data Engineering India",Amazon,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-engineer-i-data-engineering-india-at-amazon-4383792142,"python, scala, sql, spark, hadoop, hive, redshift, aws, s3, emr, glue, lambda",2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
Data Engineer,Verve Talent Limited,"London Area, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-verve-talent-limited-4394618070,"python, sql, databricks, dagster, snowflake, azure, terraform",2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
Data Engineer,GoTyme Bank,"Johannesburg, Gauteng, South Africa",https://za.linkedin.com/jobs/view/data-engineer-at-gotyme-bank-4394623950,"python, sql, spark, pyspark, databricks, dbt, aws, s3, ci/cd",2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
Analytics Engineer I,Capitec,"Stellenbosch, Western Cape, South Africa",https://za.linkedin.com/jobs/view/analytics-engineer-i-at-capitec-4394606334,"snowflake, bigquery, redshift",2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
"Data Engineer, E-Commerce",TikTok,"Seattle, WA",https://www.linkedin.com/jobs/view/data-engineer-e-commerce-at-tiktok-4392830999,"sql, spark, hadoop, hive, presto, kafka, flink",2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
SQL Developer,Kforce Inc,"Tampa, FL",https://www.linkedin.com/jobs/view/sql-developer-at-kforce-inc-4381656454,sql,2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
Data Engineer Python SQL Spark,Client Server,"London, England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-python-sql-spark-at-client-server-4394637223,"python, sql, spark, databricks, azure",2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
Data Engineer,Gravity IT Resources,United States,https://www.linkedin.com/jobs/view/data-engineer-at-gravity-it-resources-4394969483,"python, sql, airflow, dbt, snowflake, azure",2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
Software Engineer (Python/Data),YLD,United Kingdom,https://uk.linkedin.com/jobs/view/software-engineer-python-data-at-yld-4396464988,"python, dbt, snowflake, azure, docker, kubernetes, terraform, github actions, ci/cd",2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
Data Engineer,Homestyle Direct,"Nashville, TN",https://www.linkedin.com/jobs/view/data-engineer-at-homestyle-direct-4394663371,"python, sql, databricks, dbt, azure, ci/cd",2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
"Software Engineer I - Python, AWS",JPMorganChase,"Mumbai, Maharashtra, India",https://in.linkedin.com/jobs/view/software-engineer-i-python-aws-at-jpmorganchase-4394948459,"python, sql, shell, aws, s3, emr, terraform, ci/cd",2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
Data Engineer,GCS,Germany,https://de.linkedin.com/jobs/view/data-engineer-at-gcs-4392882291,"python, sql, spark, databricks, azure, ci/cd",2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
"Software Engineer - Python, LLM, SQL",Highbury Consulting,"City Of London, England, United Kingdom",https://uk.linkedin.com/jobs/view/software-engineer-python-llm-sql-at-highbury-consulting-4396462787,"python, sql, azure, ci/cd",2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
Data Engineer,Solvex Solutions,United Kingdom,https://uk.linkedin.com/jobs/view/data-engineer-at-solvex-solutions-4393012189,"scala, sql, dbt, gcp",2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
Data Engineer Intern,Cardinal Health,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-engineer-intern-at-cardinal-health-4392848757,"python, sql",2026-04-01,2026-04-02T07:24:54.923Z,entry/intern,true
Data Engineer,Mastech Digital,Canada,https://ca.linkedin.com/jobs/view/data-engineer-at-mastech-digital-4396752920,"python, sql, databricks, airflow, dbt, aws",2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
Junior Software Engineer (Back-End),PayProp,"Stellenbosch, Western Cape, South Africa",https://za.linkedin.com/jobs/view/junior-software-engineer-back-end-at-payprop-4394681267,"sql, mysql, aws",2026-04-01,2026-04-02T07:24:54.923Z,entry/intern,true
Analytics Engineer,Nexus Mods,United Kingdom,https://uk.linkedin.com/jobs/view/analytics-engineer-at-nexus-mods-4394674877,"python, dbt, ci/cd",2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
Planning Engineer,Amaken,"Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/planning-engineer-at-amaken-4394375532,,2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
Data Pipeline Engineer - Fund Data (f/m/d),Deutsche Börse Group,Luxembourg,https://lu.linkedin.com/jobs/view/data-pipeline-engineer-fund-data-f-m-d-at-deutsche-b%C3%B6rse-group-4382456173,"sql, ci/cd",2026-04-01,2026-04-02T07:24:54.923Z,mid/unspecified,false
