Data Engineer,ENEC Operations,"Abu Dhabi Emirate, United Arab Emirates",https://ae.linkedin.com/jobs/view/data-engineer-at-enec-operations-4434529131,"spark, kafka",2026-07-07,2026-07-07T09:54:57.413Z,mid/unspecified,false
Data Engineer,QVC,"London, England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-qvc-4436242160,"python, sql, spark, aws, azure, gcp, docker, ci/cd",2026-07-06,2026-07-07T09:54:57.413Z,mid/unspecified,false
"Data Engineer II, Python - (Logistics, Data & ML)",Delivery Hero,"Berlin, Berlin, Germany",https://de.linkedin.com/jobs/view/data-engineer-ii-python-logistics-data-ml-at-delivery-hero-4436086706,"python, sql, spark, kafka, flink, bigquery, gcp",2026-07-06,2026-07-07T09:54:57.413Z,mid/unspecified,false
Data & Analytics Engineer,Prophix,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/jobs/view/data-analytics-engineer-at-prophix-4436260307,"python, sql, kafka, snowflake, aws, s3, glue, lambda, terraform",2026-07-06,2026-07-07T09:54:57.413Z,mid/unspecified,false
Data Engineer (SQL & Snowflake),DirectRx,"Troy, MI",https://www.linkedin.com/jobs/view/data-engineer-sql-snowflake-at-directrx-4436214088,"python, sql, snowflake",2026-07-06,2026-07-07T09:54:57.413Z,mid/unspecified,false
Data Engineer,iFindTech Ltd,"Oslo, Norway",https://no.linkedin.com/jobs/view/data-engineer-at-ifindtech-ltd-4433959341,"python, sql, databricks, azure",2026-07-06,2026-07-07T09:54:57.413Z,mid/unspecified,false
"Data Engineer - Amazon Flex, Flex Analytics",Amazon,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/data-engineer-amazon-flex-flex-analytics-at-amazon-4437174508,"python, sql, spark, redshift, aws, s3, emr, glue, lambda",2026-07-06,2026-07-07T09:54:57.413Z,mid/unspecified,false
Engenheiro de Confiabilidade - Matriz (Rio de Janeiro),Origem Energia,"Rio de Janeiro, Rio de Janeiro, Brazil",https://br.linkedin.com/jobs/view/engenheiro-de-confiabilidade-matriz-rio-de-janeiro-at-origem-energia-4433986894,,2026-07-06,2026-07-07T09:54:57.413Z,mid/unspecified,false
Graduate Engineer Trainee ( 82773473 ),Reliance Industries Limited,"Mumbai, Maharashtra, India",https://in.linkedin.com/jobs/view/graduate-engineer-trainee-82773473-at-reliance-industries-limited-4436093453,,2026-07-06,2026-07-07T09:54:57.413Z,entry/intern,true
Graduate Engineer Trainee ( 82773487 ),Reliance Industries Limited,"Mumbai, Maharashtra, India",https://in.linkedin.com/jobs/view/graduate-engineer-trainee-82773487-at-reliance-industries-limited-4436097310,,2026-07-06,2026-07-07T09:54:57.413Z,entry/intern,true
Graduate Engineer Trainee ( 82773458 ),Reliance Industries Limited,"Mumbai, Maharashtra, India",https://in.linkedin.com/jobs/view/graduate-engineer-trainee-82773458-at-reliance-industries-limited-4436096319,,2026-07-06,2026-07-07T09:54:57.413Z,entry/intern,true
Graduate Engineer Trainee ( 82773428 ),Reliance Industries Limited,"Mumbai, Maharashtra, India",https://in.linkedin.com/jobs/view/graduate-engineer-trainee-82773428-at-reliance-industries-limited-4436084759,,2026-07-06,2026-07-07T09:54:57.413Z,entry/intern,true
Engenheiro(a) de Manutenção de Aerogeradores Jr.,Echoenergia,"São Paulo, São Paulo, Brazil",https://br.linkedin.com/jobs/view/engenheiro-a-de-manuten%C3%A7%C3%A3o-de-aerogeradores-jr-at-echoenergia-4433958882,,2026-07-06,2026-07-07T09:54:57.413Z,mid/unspecified,false
Diploma Engineer Trainee,Aditya Birla Group,"Kerala, India",https://in.linkedin.com/jobs/view/diploma-engineer-trainee-at-aditya-birla-group-4437414182,,2026-07-06,2026-07-07T09:54:57.413Z,mid/unspecified,false
"Data Engineer | ETL Pipelines, Python, Dagster | Cross Asset Trading House | £750/Day Inside IR35 | 6 months rolling | Hybrid, LDN",VirtueTech Recruitment Group,"London Area, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-etl-pipelines-python-dagster-cross-asset-trading-house-%C2%A3750-day-inside-ir35-6-months-rolling-hybrid-ldn-at-virtuetech-recruitment-group-4434513790,"python, airflow, dagster",2026-07-07,2026-07-07T09:54:57.413Z,mid/unspecified,false
Engineer,TAQA Distribution,"Abu Dhabi Emirate, United Arab Emirates",https://ae.linkedin.com/jobs/view/engineer-at-taqa-distribution-4433935463,,2026-07-06,2026-07-07T09:54:57.413Z,mid/unspecified,false
Jr. Planning Engineer,Euro Mechanical,"Abu Dhabi, Abu Dhabi Emirate, United Arab Emirates",https://ae.linkedin.com/jobs/view/jr-planning-engineer-at-euro-mechanical-4433959236,,2026-07-06,2026-07-07T09:54:57.413Z,mid/unspecified,false
Mechanical Industrialization Engineer,Sécheron SA,"Anekal, Karnataka, India",https://in.linkedin.com/jobs/view/mechanical-industrialization-engineer-at-s%C3%A9cheron-sa-4436075874,,2026-07-06,2026-07-07T09:54:57.413Z,mid/unspecified,false
Application Engineer - Oil & Gas,Human Value,Greater Milan Metropolitan Area,https://it.linkedin.com/jobs/view/application-engineer-oil-gas-at-human-value-4434529094,,2026-07-07,2026-07-07T09:54:57.413Z,mid/unspecified,false
Scientific Data Engineer,Novartis,"Cambridge, MA",https://www.linkedin.com/jobs/view/scientific-data-engineer-at-novartis-4436279674,python,2026-07-07,2026-07-07T09:54:57.413Z,mid/unspecified,false
CxA,Clear.,European Union,https://www.linkedin.com/jobs/view/cxa-at-clear-4436087605,,2026-07-06,2026-07-07T09:54:57.413Z,mid/unspecified,false
Production Engineer – Assembly (Mechanical),Innotec Power,"Faridabad, Haryana, India",https://in.linkedin.com/jobs/view/production-engineer-%E2%80%93-assembly-mechanical-at-innotec-power-4437473102,,2026-07-06,2026-07-07T09:54:57.413Z,mid/unspecified,false
Analytics Engineer,Widergy,Greater Buenos Aires,https://ar.linkedin.com/jobs/view/analytics-engineer-at-widergy-4433935901,"python, sql, airflow, dbt, aws, azure, glue, ci/cd",2026-07-06,2026-07-07T09:54:57.413Z,mid/unspecified,false
Cooling Engineer,Tata Technologies,"Pune District, Maharashtra, India",https://in.linkedin.com/jobs/view/cooling-engineer-at-tata-technologies-4437736207,,2026-07-07,2026-07-07T09:54:57.413Z,mid/unspecified,false
Processo Seletivo – Engenharia de Desenvolvimento do Produto Embraer,Embraer,"São José dos Campos, São Paulo, Brazil",https://br.linkedin.com/jobs/view/processo-seletivo-%E2%80%93-engenharia-de-desenvolvimento-do-produto-embraer-at-embraer-4437448393,,2026-07-06,2026-07-07T09:54:57.413Z,mid/unspecified,false
Production Support Engineer,Morgan McKinley,"Dublin, County Dublin, Ireland",https://ie.linkedin.com/jobs/view/production-support-engineer-at-morgan-mckinley-4436096829,sql,2026-07-06,2026-07-07T09:54:57.413Z,mid/unspecified,false
Loads Engineer (Wind Energy),Capgemini,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/loads-engineer-wind-energy-at-capgemini-4437159651,,2026-07-06,2026-07-07T09:54:57.413Z,mid/unspecified,false
Air Suspension- Engineer,Tata Technologies,"Pune District, Maharashtra, India",https://in.linkedin.com/jobs/view/air-suspension-engineer-at-tata-technologies-4437743255,,2026-07-07,2026-07-07T09:54:57.413Z,mid/unspecified,false
Fuel Engineer,Tata Technologies,"Pune District, Maharashtra, India",https://in.linkedin.com/jobs/view/fuel-engineer-at-tata-technologies-4437725682,,2026-07-07,2026-07-07T09:54:57.413Z,mid/unspecified,false
Project Engineer,Pangea,"Dubai, Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/project-engineer-at-pangea-4437754607,,2026-07-07,2026-07-07T09:54:57.413Z,mid/unspecified,false
