"Data Engineer - SQL, Snowflake",Barclays,"Pune Division, Maharashtra, India",https://in.linkedin.com/jobs/view/data-engineer-sql-snowflake-at-barclays-4438777602,"sql, shell, snowflake, aws",2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
Data Engineer,Cantor Fitzgerald,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/data-engineer-at-cantor-fitzgerald-4441329066,"python, sql, snowflake",2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
Data Engineer,Movate,"Gurugram, Haryana, India",https://in.linkedin.com/jobs/view/data-engineer-at-movate-4441179617,"python, sql, airflow, snowflake, redshift, aws, s3, glue, lambda, ci/cd",2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
Data Engineer,ClearQuant,"Ahmedabad, Gujarat, India",https://in.linkedin.com/jobs/view/data-engineer-at-clearquant-4439221244,"python, pyspark, databricks, kafka, snowflake, bigquery, postgresql, aws, azure, glue",2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
Azure Databricks Data Engineer,Tata Consultancy Services,"Visakhapatnam, Andhra Pradesh, India",https://in.linkedin.com/jobs/view/azure-databricks-data-engineer-at-tata-consultancy-services-4441317253,,2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
CPW Data Engineer II,General Mills India,"Mumbai, Maharashtra, India",https://in.linkedin.com/jobs/view/cpw-data-engineer-ii-at-general-mills-india-4439234495,"sql, pyspark, databricks, delta lake, azure",2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
GCP Data Engineer,TEKsystems Global Services in India,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/gcp-data-engineer-at-teksystems-global-services-in-india-4441956314,"java, sql, spark, bigquery, gcp, dataflow",2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
"Data Engineer Level 2 | 3-5 YOE | Snowflake,Python, SQL ,Azure Data Factory |Immediate Joiners | Bangalore",YMinds.AI,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-engineer-level-2-3-5-yoe-snowflake-python-sql-azure-data-factory-immediate-joiners-bangalore-at-yminds-ai-4441962277,"python, sql, spark, kafka, snowflake, aws, azure, gcp, docker, terraform",2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
"Data Engineer - SQL, Snowflake",hackajob,"Pune Division, Maharashtra, India",https://in.linkedin.com/jobs/view/data-engineer-sql-snowflake-at-hackajob-4441703252,,2026-07-18,2026-07-18T08:14:49.946Z,mid/unspecified,false
Data Engineer,Atolls,"Berlin, Berlin, Germany",https://de.linkedin.com/jobs/view/data-engineer-at-atolls-4441998235,,2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
Snowflake Data Engineer (all genders),adesso SE,"Berlin, Berlin, Germany",https://de.linkedin.com/jobs/view/snowflake-data-engineer-all-genders-at-adesso-se-4203245080,"python, java, scala, sql, airflow, dbt, snowflake, aws, azure, gcp, terraform",2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
Software Engineer - Data [T500-27686],Marriott Tech Accelerator,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/software-engineer-data-t500-27686-at-marriott-tech-accelerator-4441956562,"python, java, sql, airflow, kafka, snowflake, postgresql, mysql, aws, s3, emr, lambda, eks, docker, kubernetes, ci/cd",2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
Data Engineer (Python),Tata Consultancy Services,"Letterkenny, County Donegal, Ireland",https://ie.linkedin.com/jobs/view/data-engineer-python-at-tata-consultancy-services-4441326334,"python, sql, postgresql, mysql",2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
Data Engineer,PERGOLUX,"Berlin, Berlin, Germany",https://de.linkedin.com/jobs/view/data-engineer-at-pergolux-4424087674,"python, sql, snowflake",2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
Data Engineer,Minfy,"Gurugram, Haryana, India",https://in.linkedin.com/jobs/view/data-engineer-at-minfy-4433302312,"python, sql, hadoop, kafka, redshift, aws, s3, emr, glue, lambda",2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
Software Engineer,A.P. Moller - Maersk,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/software-engineer-at-a-p-moller-maersk-4441950988,"python, hadoop, kafka, ci/cd",2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
Data Engineer (Python),Kaderabotim.bg,"Sofia, Sofia City, Bulgaria",https://bg.linkedin.com/jobs/view/data-engineer-python-4442195350,python,2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
Python Developer -Regulatory Reporting,Acies,Mumbai Metropolitan Region,https://in.linkedin.com/jobs/view/python-developer-regulatory-reporting-at-acies-4441997079,,2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
Python Engineer,Allspring Global Investments,"Milwaukee, WI",https://www.linkedin.com/jobs/view/python-engineer-at-allspring-global-investments-4442163127,,2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
Databricks Engineer,Deloitte,"McLean, VA",https://www.linkedin.com/jobs/view/databricks-engineer-at-deloitte-4433546326,"python, sql, databricks",2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
(IND) Software Engineer III (Java+Data Engg),Walmart Global Tech India,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/ind-software-engineer-iii-java%2Bdata-engg-at-walmart-global-tech-india-4421102875,"java, sql, spark, delta lake, airflow, kafka, snowflake, bigquery, aws, azure, gcp",2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
Data Engineeering,HuntingCube,"Bawana, Delhi, India",https://in.linkedin.com/jobs/view/data-engineeering-at-huntingcube-4441982184,"python, sql",2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
"MTS 2, Software Engineer, Data Platforms",eBay,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/mts-2-software-engineer-data-platforms-at-ebay-4402476768,,2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
"Backend Developer : Benchmarking, Target Setting & Performance",Chevron,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/backend-developer-benchmarking-target-setting-performance-at-chevron-4439213834,,2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
"AVP, Data Engineer (L10)",Synchrony,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/avp-data-engineer-l10-at-synchrony-4438650596,"python, scala, spark, hadoop, hive, kafka, redshift, mysql, cassandra, aws, s3, emr, glue",2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
Data Engineer,Uplers,"Gurugram, Haryana, India",https://in.linkedin.com/jobs/view/data-engineer-at-uplers-4441963705,"python, sql, spark, airflow, dbt, flink, bigquery, redis, terraform",2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
Global People Analytics Analyst - Data Engineering,Boston Consulting Group (BCG),"Gurgaon, Haryana, India",https://in.linkedin.com/jobs/view/global-people-analytics-analyst-data-engineering-at-boston-consulting-group-bcg-4432669231,"python, sql, spark, airflow, dbt, snowflake, aws, azure, gcp",2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
资深数据平台开发工程师,酷哇动漫(深圳)有限公司,"Shanghai, Shanghai, China",https://cn.linkedin.com/jobs/view/%E8%B5%84%E6%B7%B1%E6%95%B0%E6%8D%AE%E5%B9%B3%E5%8F%B0%E5%BC%80%E5%8F%91%E5%B7%A5%E7%A8%8B%E5%B8%88-at-%E9%85%B7%E5%93%87%E5%8A%A8%E6%BC%AB-%E6%B7%B1%E5%9C%B3-%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8-4439284450,"python, java, go, spark, hive, airflow, kafka, flink, mysql, mongodb, redis, kubernetes",2026-07-18,2026-07-18T08:14:49.946Z,mid/unspecified,false
Backend Engineer – Data Pipeline,Coralogix,"Berlin, Berlin, Germany",https://de.linkedin.com/jobs/view/backend-engineer-%E2%80%93-data-pipeline-at-coralogix-4414209777,,2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
computer software engineer(A102428),Xiaomi Technology,"Singapore, Singapore",https://sg.linkedin.com/jobs/view/computer-software-engineer-a102428-at-xiaomi-technology-4441177236,"java, go, mysql, redis",2026-07-17,2026-07-18T08:14:49.946Z,mid/unspecified,false
