Databricks Data Engineer || Full time permanent role,"Veridian Tech Solutions, Inc.","Seattle, WA",https://www.linkedin.com/jobs/view/databricks-data-engineer-full-time-permanent-role-at-veridian-tech-solutions-inc-4443929547,"python, sql, bash, pyspark, databricks, synapse, azure, terraform, ci/cd",2026-07-22,2026-07-23T08:49:01.442Z,mid/unspecified,false
Python Data Engineer- Data Engineer III,Deloitte,"Pune Division, Maharashtra, India",https://in.linkedin.com/jobs/view/python-data-engineer-data-engineer-iii-at-deloitte-4443779631,"python, sql",2026-07-22,2026-07-23T08:49:01.442Z,mid/unspecified,false
Engineer Pipeline CBM,Reliance Industries Limited,"Shahdol, Madhya Pradesh, India",https://in.linkedin.com/jobs/view/engineer-pipeline-cbm-at-reliance-industries-limited-4441062888,,2026-07-23,2026-07-23T08:49:01.442Z,mid/unspecified,false
Data Engineer - AI/ML,TRM Labs,NAMER,https://www.linkedin.com/jobs/view/data-engineer-ai-ml-at-trm-labs-4444233133,,2026-07-22,2026-07-23T08:49:01.442Z,mid/unspecified,false
Analytics Engineer II,Summit Utilities,"Fort Smith, AR",https://www.linkedin.com/jobs/view/analytics-engineer-ii-at-summit-utilities-4443995042,"sql, dbt, aws, azure, ci/cd",2026-07-22,2026-07-23T08:49:01.442Z,mid/unspecified,false
Asset Performance Engineer,AltGen South Africa,"City of Cape Town, Western Cape, South Africa",https://za.linkedin.com/jobs/view/asset-performance-engineer-at-altgen-south-africa-4444407334,python,2026-07-23,2026-07-23T08:49:01.442Z,mid/unspecified,false
"Urgent need, service engineers",KUWAIT JOBS HERE,"Qurain, Mubarak Al-Kabeer, Kuwait",https://kw.linkedin.com/jobs/view/urgent-need-service-engineers-at-kuwait-jobs-here-4443167299,,2026-07-22,2026-07-23T08:49:01.442Z,mid/unspecified,false
Data Engineer - Telemetry & Analytics Pipeline,Entarian,"Denver, CO",https://www.linkedin.com/jobs/view/data-engineer-telemetry-analytics-pipeline-at-entarian-4443931478,"python, sql, spark, databricks, kafka, flink, aws, azure, s3, glue, terraform",2026-07-22,2026-07-23T08:49:01.442Z,mid/unspecified,false
Data Engineer (T00030272),ttb bank,"Bangkok, Bangkok City, Thailand",https://th.linkedin.com/jobs/view/data-engineer-t00030272-at-ttb-bank-4443161632,"python, aws, azure, gcp, docker, kubernetes, ci/cd",2026-07-22,2026-07-23T08:49:01.442Z,mid/unspecified,false
Graduate Maintenance Engineer,TotalEnergies,Greater Kuala Lumpur,https://my.linkedin.com/jobs/view/graduate-maintenance-engineer-at-totalenergies-4443475858,,2026-07-23,2026-07-23T08:49:01.442Z,entry/intern,true
Production Engineer,RigUp,Dallas-Fort Worth Metroplex,https://www.linkedin.com/jobs/view/production-engineer-at-rigup-4441066442,,2026-07-22,2026-07-23T08:49:01.442Z,mid/unspecified,false
Pipeline Integrity Engineer/Technologist (Deformation Management),Raise,"Calgary, Alberta, Canada",https://ca.linkedin.com/jobs/view/pipeline-integrity-engineer-technologist-deformation-management-at-raise-4443442216,,2026-07-23,2026-07-23T08:49:01.442Z,mid/unspecified,false
Pipeline Compression Engineer,Insight Global,United States,https://www.linkedin.com/jobs/view/pipeline-compression-engineer-at-insight-global-4443142375,,2026-07-22,2026-07-23T08:49:01.442Z,mid/unspecified,false
Mechanical Engineer,Coca-Cola HBC,"Alexandria, Egypt",https://eg.linkedin.com/jobs/view/mechanical-engineer-at-coca-cola-hbc-4443778798,,2026-07-22,2026-07-23T08:49:01.442Z,mid/unspecified,false
Production Engineer,Scientifica,"Maidenhead, England, United Kingdom",https://uk.linkedin.com/jobs/view/production-engineer-at-scientifica-4443792969,,2026-07-22,2026-07-23T08:49:01.442Z,mid/unspecified,false
