Data Engineer,Amazon,"Bellevue, WA",https://www.linkedin.com/jobs/view/data-engineer-at-amazon-4389952703,,2026-03-25,2026-03-25T07:20:22.436Z,mid/unspecified,false
Data Engineer,Inara,United Kingdom,https://uk.linkedin.com/jobs/view/data-engineer-at-inara-4389472918,"python, sql, databricks, aws",2026-03-24,2026-03-25T07:20:22.436Z,mid/unspecified,false
Junior Data Analyst,Haystack,"Gujarat, India",https://in.linkedin.com/jobs/view/junior-data-analyst-at-haystack-4389560770,"python, sql",2026-03-24,2026-03-25T07:20:22.436Z,entry/intern,true
Data Pipeline Engineer @ Cylake,Cylake,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/data-pipeline-engineer-%40-cylake-at-cylake-4389712398,,2026-03-24,2026-03-25T07:20:22.436Z,mid/unspecified,false
Trainee Engineer - UAEN,Emirates Electrical Engineering LLC,"Dubai, Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/trainee-engineer-uaen-at-emirates-electrical-engineering-llc-4389488955,,2026-03-24,2026-03-25T07:20:22.436Z,mid/unspecified,false
Taktik Hava Savunma Silah Sistemleri Proje Mühendisi,Aselsan,"Ankara, Türkiye",https://tr.linkedin.com/jobs/view/taktik-hava-savunma-silah-sistemleri-proje-m%C3%BChendisi-at-aselsan-4389161047,,2026-03-25,2026-03-25T07:20:22.436Z,mid/unspecified,false
Reliability Engineer,Precoat Metals,"St Louis, MO",https://www.linkedin.com/jobs/view/reliability-engineer-at-precoat-metals-4389767451,,2026-03-24,2026-03-25T07:20:22.436Z,mid/unspecified,false
Reliability Engineer,Infinitek Limited,"Slough, England, United Kingdom",https://uk.linkedin.com/jobs/view/reliability-engineer-at-infinitek-limited-4389588271,,2026-03-24,2026-03-25T07:20:22.436Z,mid/unspecified,false
ENGINEER - PRODUCTION,Saint-Gobain Group in India,"Khed, Maharashtra, India",https://in.linkedin.com/jobs/view/engineer-production-at-saint-gobain-group-in-india-4389719103,,2026-03-24,2026-03-25T07:20:22.436Z,mid/unspecified,false
Production Engineer,Wilo Türkiye,"Tuzla, Istanbul, Türkiye",https://tr.linkedin.com/jobs/view/production-engineer-at-wilo-t%C3%BCrkiye-4389499214,,2026-03-24,2026-03-25T07:20:22.436Z,mid/unspecified,false
Data Engineer,Vista Applied Solutions Group Inc,Latin America,https://www.linkedin.com/jobs/view/data-engineer-at-vista-applied-solutions-group-inc-4388049820,"databricks, snowflake",2026-03-24,2026-03-25T07:20:22.436Z,mid/unspecified,false
Product Application Engineer,ZEISS India,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/product-application-engineer-at-zeiss-india-4389882883,,2026-03-25,2026-03-25T07:20:22.436Z,mid/unspecified,false
Engenheiro de Comissionamento e Startup,Voith Paper,"São Paulo, São Paulo, Brazil",https://br.linkedin.com/jobs/view/engenheiro-de-comissionamento-e-startup-at-voith-paper-4389493652,,2026-03-24,2026-03-25T07:20:22.436Z,mid/unspecified,false
Performance Engineer II,"Yamaha Motor Corporation, USA","Kennesaw, GA",https://www.linkedin.com/jobs/view/performance-engineer-ii-at-yamaha-motor-corporation-usa-4378805552,,2026-03-24,2026-03-25T07:20:22.436Z,mid/unspecified,false
Project Engineer,Global Process Systems,"Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/project-engineer-at-global-process-systems-4389482769,,2026-03-24,2026-03-25T07:20:22.436Z,mid/unspecified,false
R&D Engineer,Discovered MENA,"Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/r-d-engineer-at-discovered-mena-4388070631,,2026-03-24,2026-03-25T07:20:22.436Z,mid/unspecified,false
Reliability Engineer,DSJ Global,"Morganton, NC",https://www.linkedin.com/jobs/view/reliability-engineer-at-dsj-global-4388094063,,2026-03-24,2026-03-25T07:20:22.436Z,mid/unspecified,false
Automation & Process Engineer / Commissioning Engineer (m/f/d),Paul Wurth S.A.,"Luxembourg, Luxembourg, Luxembourg",https://lu.linkedin.com/jobs/view/automation-process-engineer-commissioning-engineer-m-f-d-at-paul-wurth-s-a-4389583174,,2026-03-24,2026-03-25T07:20:22.436Z,mid/unspecified,false
Equipment Engineer,Looper Engineering,"Eindhoven, North Brabant, Netherlands",https://nl.linkedin.com/jobs/view/equipment-engineer-at-looper-engineering-4389466717,,2026-03-24,2026-03-25T07:20:22.436Z,mid/unspecified,false
Power BI Data Engineer - Reporting & Analytics Project,iO Associates,"England, United Kingdom",https://uk.linkedin.com/jobs/view/power-bi-data-engineer-reporting-analytics-project-at-io-associates-4389594960,,2026-03-24,2026-03-25T07:20:22.436Z,mid/unspecified,false
Field Engineer - Mexico City,Slip Robotics,"Paseos de Tultepec II, México, Mexico",https://mx.linkedin.com/jobs/view/field-engineer-mexico-city-at-slip-robotics-4389770813,,2026-03-24,2026-03-25T07:20:22.436Z,mid/unspecified,false
Production Engineer,A2MAC1 - Decode the future,"Chennai, Tamil Nadu, India",https://in.linkedin.com/jobs/view/production-engineer-at-a2mac1-decode-the-future-4389485555,,2026-03-24,2026-03-25T07:20:22.436Z,mid/unspecified,false
Service Engineer,Larsen & Toubro,"Jaipur, Rajasthan, India",https://in.linkedin.com/jobs/view/service-engineer-at-larsen-toubro-4380313860,,2026-03-24,2026-03-25T07:20:22.436Z,mid/unspecified,false
Field Application Engineer,Spencer Ogden,United Kingdom,https://uk.linkedin.com/jobs/view/field-application-engineer-at-spencer-ogden-4389478899,,2026-03-24,2026-03-25T07:20:22.436Z,mid/unspecified,false
Emissions Engineer,83zero,"Peterborough, England, United Kingdom",https://uk.linkedin.com/jobs/view/emissions-engineer-at-83zero-4388082969,,2026-03-24,2026-03-25T07:20:22.436Z,mid/unspecified,false
Production Engineer,Zigsaw,"Kolkata, West Bengal, India",https://in.linkedin.com/jobs/view/production-engineer-at-zigsaw-4389877710,sql,2026-03-25,2026-03-25T07:20:22.436Z,mid/unspecified,false
Data Center Mechanical and Controls Engineer,Google,"New York, NY",https://www.linkedin.com/jobs/view/data-center-mechanical-and-controls-engineer-at-google-4389540671,,2026-03-24,2026-03-25T07:20:22.436Z,mid/unspecified,false
