Data Engineer,HMG AMERICA LLC,"Atlanta, GA",https://www.linkedin.com/jobs/view/data-engineer-at-hmg-america-llc-4450346212,"python, sql, spark, redshift, aws, s3, emr, lambda, ci/cd",2026-08-07,2026-08-08T07:09:20.929Z,mid/unspecified,false
Specialist - Software Engineer - Python Data Engineering,Charles Schwab India,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/specialist-software-engineer-python-data-engineering-at-charles-schwab-india-4448763819,"python, java, sql, airflow, dbt, snowflake, azure, docker, kubernetes, jenkins, github actions, ci/cd",2026-08-07,2026-08-08T07:09:20.929Z,mid/unspecified,false
Alteryx & Python Automation Developer,TechDoQuest,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/alteryx-python-automation-developer-at-techdoquest-4448733670,"python, sql, postgresql, azure, s3",2026-08-07,2026-08-08T07:09:20.929Z,mid/unspecified,false
Data Engineer (Python/SQL),"Yondu, Inc.","Calabarzon, Philippines",https://ph.linkedin.com/jobs/view/data-engineer-python-sql-at-yondu-inc-4450325266,"spark, snowflake, redshift, aws, glue",2026-08-07,2026-08-08T07:09:20.929Z,mid/unspecified,false
Gen AI Data Engineer,Mobility Global,"Gurugram, Haryana, India",https://in.linkedin.com/jobs/view/gen-ai-data-engineer-at-mobility-global-4439208879,"python, sql, airflow, dbt, aws, azure",2026-08-07,2026-08-08T07:09:20.929Z,mid/unspecified,false
Data Platform Engineer (m/f/d),Flix,"Berlin, Germany",https://de.linkedin.com/jobs/view/data-platform-engineer-m-f-d-at-flix-4450691596,,2026-08-07,2026-08-08T07:09:20.929Z,mid/unspecified,false
Data Platform Engineer,Standard Chartered,"Guangzhou, Guangdong, China",https://cn.linkedin.com/jobs/view/data-platform-engineer-at-standard-chartered-4450302873,,2026-08-07,2026-08-08T07:09:20.929Z,mid/unspecified,false
Software Engineer,WorldQuant,"Ho Chi Minh City, Vietnam",https://vn.linkedin.com/jobs/view/software-engineer-at-worldquant-4432810388,python,2026-08-07,2026-08-08T07:09:20.929Z,mid/unspecified,false
Data Engineer for AI,Graphwise,"Sofia, Sofia City, Bulgaria",https://bg.linkedin.com/jobs/view/data-engineer-for-ai-at-graphwise-4448755957,"python, java, ci/cd",2026-08-07,2026-08-08T07:09:20.929Z,mid/unspecified,false
Software Engineer - Insights Platform,Applied Intuition,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/software-engineer-insights-platform-at-applied-intuition-4423947987,,2026-08-07,2026-08-08T07:09:20.929Z,mid/unspecified,false
Data Engineer (Data Service Platform),Toss,"Seoul, Seoul, South Korea",https://kr.linkedin.com/jobs/view/data-engineer-data-service-platform-at-toss-4432182244,"python, golang, spark, hadoop, hive, airflow, kafka, flink, cassandra, redis",2026-08-07,2026-08-08T07:09:20.929Z,mid/unspecified,false
AI Data Engineer-,Standard Chartered,"Guangzhou, Guangdong, China",https://cn.linkedin.com/jobs/view/ai-data-engineer-at-standard-chartered-4450098905,,2026-08-07,2026-08-08T07:09:20.929Z,mid/unspecified,false
