"Data Engineer I, Amazon Payment Products",Amazon,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-engineer-i-amazon-payment-products-at-amazon-4404349071,,2026-05-12,2026-05-13T08:54:55.103Z,mid/unspecified,false
Data & IA Engineer,Mercado Libre,"Buenos Aires Province, Argentina",https://ar.linkedin.com/jobs/view/data-ia-engineer-at-mercado-libre-4410304124,"python, sql, bigquery",2026-05-12,2026-05-13T08:54:55.103Z,mid/unspecified,false
Analytics Engineer,Mercado Libre,"Buenos Aires Province, Argentina",https://ar.linkedin.com/jobs/view/analytics-engineer-at-mercado-libre-4410303260,"python, sql",2026-05-12,2026-05-13T08:54:55.103Z,mid/unspecified,false
Assistente de Inteligência de Mercado e Dados,"Gotemburgo - Concessionária Volvo Caminhões, Ônibus e Equipamentos de Construção.","Simões Filho, Bahia, Brazil",https://br.linkedin.com/jobs/view/assistente-de-intelig%C3%AAncia-de-mercado-e-dados-at-gotemburgo-concession%C3%A1ria-volvo-caminh%C3%B5es-%C3%B4nibus-e-equipamentos-de-constru%C3%A7%C3%A3o-4413448193,,2026-05-12,2026-05-13T08:54:55.103Z,mid/unspecified,false
Data Engineer,"Bordeaux Index, Fine Wines & Spirits & LiveTrade Marketplace","London Area, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-bordeaux-index-fine-wines-spirits-livetrade-marketplace-4413407719,,2026-05-12,2026-05-13T08:54:55.103Z,mid/unspecified,false
ANALISTA DE DADOS DE TI,Unimed Natal,"Natal, Rio Grande do Norte, Brazil",https://br.linkedin.com/jobs/view/analista-de-dados-de-ti-at-unimed-natal-4413827911,,2026-05-12,2026-05-13T08:54:55.103Z,mid/unspecified,false
Data Engineer,St Luke's Hospice Plymouth,"Plymouth, England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-st-luke-s-hospice-plymouth-4413914448,azure,2026-05-13,2026-05-13T08:54:55.103Z,mid/unspecified,false
Data Analyst,GreedyGame,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-analyst-at-greedygame-4400720616,"python, sql, kafka, redis",2026-05-12,2026-05-13T08:54:55.103Z,mid/unspecified,false
Data Engineer,Josh Pros,"Willing, NY",https://www.linkedin.com/jobs/view/data-engineer-at-josh-pros-4413407238,,2026-05-12,2026-05-13T08:54:55.103Z,mid/unspecified,false
Data Engineer,Emerge,"Charlotte, NC",https://www.linkedin.com/jobs/view/data-engineer-at-emerge-4413476850,"python, sql, shell, spark, hadoop, hive, airflow, kafka, gcp, dataproc, pubsub, jenkins",2026-05-12,2026-05-13T08:54:55.103Z,mid/unspecified,false
PowerBI Data Engineer,Fruition Group Ireland,"County Dublin, Ireland",https://ie.linkedin.com/jobs/view/powerbi-data-engineer-at-fruition-group-ireland-4413537590,sql,2026-05-12,2026-05-13T08:54:55.103Z,mid/unspecified,false
Data Engineer,Response Informatics,"London Area, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-response-informatics-4413462865,,2026-05-12,2026-05-13T08:54:55.103Z,mid/unspecified,false
Software Engineer - E6,Whatfix,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/software-engineer-e6-at-whatfix-4413529966,"java, javascript, shell, ci/cd",2026-05-12,2026-05-13T08:54:55.103Z,mid/unspecified,false
Data Scientist - Numpy/Pandas,VAYUZ Technologies,Greater Delhi Area,https://in.linkedin.com/jobs/view/data-scientist-numpy-pandas-at-vayuz-technologies-4413770631,"python, sql",2026-05-13,2026-05-13T08:54:55.103Z,mid/unspecified,false
Database Engineer,Rydoo,"Warsaw, Mazowieckie, Poland",https://pl.linkedin.com/jobs/view/database-engineer-at-rydoo-4413449498,,2026-05-12,2026-05-13T08:54:55.103Z,mid/unspecified,false
Data Engineer,Seek and Code,"Manchester Area, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-seek-and-code-4413934462,sql,2026-05-13,2026-05-13T08:54:55.103Z,mid/unspecified,false
Software Engineer III Python/Numpy/Pandas,JPMorganChase,"Mumbai, Maharashtra, India",https://in.linkedin.com/jobs/view/software-engineer-iii-python-numpy-pandas-at-jpmorganchase-4410327696,"python, sql, shell, aws, ci/cd",2026-05-13,2026-05-13T08:54:55.103Z,mid/unspecified,false
Data Engineer,Morgan McKinley,United Kingdom,https://uk.linkedin.com/jobs/view/data-engineer-at-morgan-mckinley-4413525653,"python, sql, dbt, snowflake, redshift, aws, s3, lambda, ci/cd",2026-05-12,2026-05-13T08:54:55.103Z,mid/unspecified,false
Data Engineer,Hlx Life Sciences,"London Area, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-hlx-life-sciences-4412961566,,2026-05-12,2026-05-13T08:54:55.103Z,mid/unspecified,false
Data Engineer,Gravitas Recruitment Group (Global) Ltd,"London Area, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-gravitas-recruitment-group-global-ltd-4410180187,,2026-05-12,2026-05-13T08:54:55.103Z,mid/unspecified,false
Data Engineer,Verita AI,United States,https://www.linkedin.com/jobs/view/data-engineer-at-verita-ai-4413865067,"airflow, dagster, dbt, snowflake, bigquery, redshift",2026-05-13,2026-05-13T08:54:55.103Z,mid/unspecified,false
DevSecOps Engineer - Pipeline (Salesforce),SES Corporation,"Chantilly, VA",https://www.linkedin.com/jobs/view/devsecops-engineer-pipeline-salesforce-at-ses-corporation-4413491383,ci/cd,2026-05-12,2026-05-13T08:54:55.103Z,mid/unspecified,false
