Data Engineer,Working Spirit,"The Randstad, Netherlands",https://nl.linkedin.com/jobs/view/data-engineer-at-working-spirit-4288224294,"python, java, scala, sql, spark, databricks, aws, azure, glue, lambda",2026-05-11,2026-05-11T09:58:55.411Z,mid/unspecified,false
Junior Data Engineer,ADMR des Alpes-Maritimes,"Berlin, Berlin, Germany",https://de.linkedin.com/jobs/view/junior-data-engineer-at-admr-des-alpes-maritimes-4412741040,,2026-05-11,2026-05-11T09:58:55.411Z,entry/intern,true
AI Data Engineer,Fetcherr,"Warsaw, Mazowieckie, Poland",https://pl.linkedin.com/jobs/view/ai-data-engineer-at-fetcherr-4412387450,"python, go, spark, airflow, dagster, aws, azure, gcp, docker, ci/cd",2026-05-11,2026-05-11T09:58:55.411Z,mid/unspecified,false
Data Engineer - Pyspark,Indra Group,Spain,https://es.linkedin.com/jobs/view/data-engineer-pyspark-at-indra-group-4412645909,"python, pyspark, aws",2026-05-11,2026-05-11T09:58:55.411Z,mid/unspecified,false
Data Engineer,HeartCentrix Solutions,Canada,https://ca.linkedin.com/jobs/view/data-engineer-at-heartcentrix-solutions-4412618413,"spark, hive, trino, airflow, ci/cd",2026-05-11,2026-05-11T09:58:55.411Z,mid/unspecified,false
Data Engineer – Azure Databricks,N2S.Global,"Sydney, New South Wales, Australia",https://au.linkedin.com/jobs/view/data-engineer-%E2%80%93-azure-databricks-at-n2s-global-4408808654,"python, sql, spark, pyspark, databricks, delta lake, kafka, synapse, azure, ci/cd",2026-05-11,2026-05-11T09:58:55.411Z,mid/unspecified,false
Data Engineer,Radley James,"Chicago, IL",https://www.linkedin.com/jobs/view/data-engineer-at-radley-james-4384359424,"python, sql, pyspark",2026-05-11,2026-05-11T09:58:55.411Z,mid/unspecified,false
Qantas Graduate Program - Engineering,Qantas,"Sydney, New South Wales, Australia",https://au.linkedin.com/jobs/view/qantas-graduate-program-engineering-at-qantas-4412606720,,2026-05-10,2026-05-11T09:58:55.411Z,entry/intern,true
Data Engineer (Pipelines & Vector Databases),Talent Global LLC,Brazil,https://br.linkedin.com/jobs/view/data-engineer-pipelines-vector-databases-at-talent-global-llc-4412393685,"airflow, dagster, dbt",2026-05-10,2026-05-11T09:58:55.411Z,mid/unspecified,false
Jr. Production Engineer,Sunlight Group,"Kilkis, Central Macedonia, Greece",https://gr.linkedin.com/jobs/view/jr-production-engineer-at-sunlight-group-4412540877,,2026-05-10,2026-05-11T09:58:55.411Z,mid/unspecified,false
Production Engineer,Skyroot Aerospace,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/production-engineer-at-skyroot-aerospace-4412656532,,2026-05-11,2026-05-11T09:58:55.411Z,mid/unspecified,false
Junior Technical Engineer (M/F/D) - USA,Colquimica Adhesives,"Charlotte, NC",https://www.linkedin.com/jobs/view/junior-technical-engineer-m-f-d-usa-at-colquimica-adhesives-4412571312,,2026-05-10,2026-05-11T09:58:55.411Z,entry/intern,true
"Field Test Engineer, SteerAI",SteerAI,"Abu Dhabi, Abu Dhabi Emirate, United Arab Emirates",https://ae.linkedin.com/jobs/view/field-test-engineer-steerai-at-steerai-4412672547,python,2026-05-11,2026-05-11T09:58:55.411Z,mid/unspecified,false
Data/ML DevOps Engineer,Neurode,"Sydney, New South Wales, Australia",https://au.linkedin.com/jobs/view/data-ml-devops-engineer-at-neurode-4412657525,"python, databricks, aws",2026-05-11,2026-05-11T09:58:55.411Z,mid/unspecified,false
"Proje Mühendisi, SCADA & Otomasyon",Karadeniz Holding,"Istanbul, Türkiye",https://tr.linkedin.com/jobs/view/proje-m%C3%BChendisi-scada-otomasyon-at-karadeniz-holding-4412659546,,2026-05-11,2026-05-11T09:58:55.411Z,mid/unspecified,false
Service Engineer,Airswift,Jakarta Metropolitan Area,https://id.linkedin.com/jobs/view/service-engineer-at-airswift-4412724696,,2026-05-11,2026-05-11T09:58:55.411Z,mid/unspecified,false
Project Engineer (Fire Alarm),Johnson Controls Arabia,"Cairo, Egypt",https://eg.linkedin.com/jobs/view/project-engineer-fire-alarm-at-johnson-controls-arabia-4412561995,,2026-05-10,2026-05-11T09:58:55.411Z,mid/unspecified,false
Data Center Mechanical Engineer (Remote),DataBank,"Dallas, TX",https://www.linkedin.com/jobs/view/data-center-mechanical-engineer-remote-at-databank-4400338163,,2026-05-11,2026-05-11T09:58:55.411Z,mid/unspecified,false
Plant engineer,Şişecam,"San Giorgio di Nogaro, Friuli-Venezia Giulia, Italy",https://it.linkedin.com/jobs/view/plant-engineer-at-%C5%9Fi%C5%9Fecam-4412728269,,2026-05-11,2026-05-11T09:58:55.411Z,mid/unspecified,false
AI Data Engineer,EBM Software,"Dublin, County Dublin, Ireland",https://ie.linkedin.com/jobs/view/ai-data-engineer-at-ebm-software-4384746863,"python, sql, azure",2026-05-11,2026-05-11T09:58:55.411Z,mid/unspecified,false
Junior Engineer (Emirate),ACTION International Services LLC,"Dubai, Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/junior-engineer-emirate-at-action-international-services-llc-4412660864,,2026-05-11,2026-05-11T09:58:55.411Z,entry/intern,true
Performance Specialist Engineer – LibertyWorks,Rolls-Royce,"Indianapolis, IN",https://www.linkedin.com/jobs/view/performance-specialist-engineer-%E2%80%93-libertyworks-at-rolls-royce-4409015276,,2026-05-10,2026-05-11T09:58:55.411Z,mid/unspecified,false
Inspection Engineer,AutoLynks,"Qesm El Sheikh Zaid, Al Jizah, Egypt",https://eg.linkedin.com/jobs/view/inspection-engineer-at-autolynks-4412546816,,2026-05-10,2026-05-11T09:58:55.411Z,mid/unspecified,false
