Data Engineer - Oneplay,TV Nova,"Prague, Czechia",https://cz.linkedin.com/jobs/view/data-engineer-oneplay-at-tv-nova-4451500408,"python, java, sql, spark, hadoop, dbt",2026-08-10,2026-08-10T07:58:22.790Z,mid/unspecified,false
Data Engineer - Analytics Platforms,Peraton Labs,"Herndon, VA",https://www.linkedin.com/jobs/view/data-engineer-analytics-platforms-at-peraton-labs-4405350465,"java, javascript, typescript, sql, snowflake, bigquery, redshift, postgresql, mysql, docker, kubernetes",2026-08-09,2026-08-10T07:58:22.790Z,mid/unspecified,false
"Software Engineer, Data Engineering",Fubo,"New York, NY",https://www.linkedin.com/jobs/view/software-engineer-data-engineering-at-fubo-4433433431,"java, scala, go, sql, spark, kafka, flink, beam, snowflake, bigquery, redshift, redis, aws, azure, gcp, docker",2026-08-09,2026-08-10T07:58:22.790Z,mid/unspecified,false
Data Engineer,ECS,"Fairfax, VA",https://www.linkedin.com/jobs/view/data-engineer-at-ecs-4434002777,"python, sql, spark, databricks, airflow, kafka, aws, azure, gcp, glue, ecs",2026-08-09,2026-08-10T07:58:22.790Z,mid/unspecified,false
Data Engineer,Big Industries,"Kontich, Flemish Region, Belgium",https://be.linkedin.com/jobs/view/data-engineer-at-big-industries-3958341365,"python, sql, spark, databricks, delta lake, iceberg, kafka, aws, azure, kubernetes, terraform, ci/cd",2026-08-10,2026-08-10T07:58:22.790Z,mid/unspecified,false
Data Engineer,ARAN Software,"Tel Aviv-Yafo, Tel Aviv District, Israel",https://il.linkedin.com/jobs/view/data-engineer-at-aran-software-4451339516,"python, hadoop, kafka, bigquery, aws, gcp, s3, kubernetes",2026-08-09,2026-08-10T07:58:22.790Z,mid/unspecified,false
"MLE/MLOps, OOPs Python, Databricks, Azure",Infosys,"Bengaluru East, Karnataka, India",https://in.linkedin.com/jobs/view/mle-mlops-oops-python-databricks-azure-at-infosys-4441746958,"python, spark, pyspark, databricks, delta lake, kafka, synapse, azure, docker, kubernetes, ci/cd",2026-08-09,2026-08-10T07:58:22.790Z,mid/unspecified,false
AI Applied Engineer (m/f/d) - Berlin,Bees & Bears GmbH,"Berlin, Germany",https://de.linkedin.com/jobs/view/ai-applied-engineer-m-f-d-berlin-at-bees-bears-gmbh-4451379972,,2026-08-10,2026-08-10T07:58:22.790Z,mid/unspecified,false
Data Platform Engineer,VINFAST,"Hanoi, Hanoi, Vietnam",https://vn.linkedin.com/jobs/view/data-platform-engineer-at-vinfast-4450957033,"sql, airflow, kafka, snowflake, redshift, aws, eks, docker, kubernetes, ci/cd",2026-08-09,2026-08-10T07:58:22.790Z,mid/unspecified,false
Data Platform Engineer,Doghouse Recruitment,"Amsterdam, North Holland, Netherlands",https://nl.linkedin.com/jobs/view/data-platform-engineer-at-doghouse-recruitment-4450954146,"kafka, kubernetes, terraform",2026-08-09,2026-08-10T07:58:22.790Z,mid/unspecified,false
"Software Engineer II, YouTube, Streaming Applications",Google,"Zurich, Zurich, Switzerland",https://ch.linkedin.com/jobs/view/software-engineer-ii-youtube-streaming-applications-at-google-4450999786,"python, java, go, javascript, kafka, beam, dataflow",2026-08-10,2026-08-10T07:58:22.790Z,mid/unspecified,false
"Software Engineer, Applied AI",Mercor,"San Francisco, CA",https://www.linkedin.com/jobs/view/software-engineer-applied-ai-at-mercor-4405665679,"python, go",2026-08-09,2026-08-10T07:58:22.790Z,mid/unspecified,false
"AI Solutions Engineer, Office of the Group CEO",The Caravel Group,"Hong Kong, Hong Kong SAR",https://hk.linkedin.com/jobs/view/ai-solutions-engineer-office-of-the-group-ceo-at-the-caravel-group-4451115022,"python, aws, azure, docker, kubernetes, ci/cd",2026-08-10,2026-08-10T07:58:22.790Z,mid/unspecified,false
Data Platform Engineer,Lovable,"Stockholm, Stockholm County, Sweden",https://se.linkedin.com/jobs/view/data-platform-engineer-at-lovable-4317485847,"go, golang, sql, databricks, airflow, dagster, kafka, snowflake, bigquery, redshift, aws, gcp, terraform, github actions, ci/cd",2026-08-09,2026-08-10T07:58:22.790Z,mid/unspecified,false
Data Engineer,AlikeAudience,"Hong Kong, Hong Kong SAR",https://hk.linkedin.com/jobs/view/data-engineer-at-alikeaudience-4422679919,"python, pyspark",2026-08-10,2026-08-10T07:58:22.790Z,mid/unspecified,false
Software Engineer (Financial Product and Solution) - Global Payment - Singapore,ByteDance,"Singapore, Singapore",https://sg.linkedin.com/jobs/view/software-engineer-financial-product-and-solution-global-payment-singapore-at-bytedance-4450977444,,2026-08-09,2026-08-10T07:58:22.790Z,mid/unspecified,false
