Junior Data Engineer,IQVIA,"London, England, United Kingdom",https://uk.linkedin.com/jobs/view/junior-data-engineer-at-iqvia-4404764235,"python, sql, pyspark, postgresql, docker",2026-04-23,2026-04-24T08:20:58.794Z,entry/intern,true
Data Engineer,PocketHealth,"Greater Toronto Area, Canada",https://ca.linkedin.com/jobs/view/data-engineer-at-pockethealth-4405685239,"python, sql, databricks",2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
Data Engineer,Gridmatic,"Cupertino, CA",https://www.linkedin.com/jobs/view/data-engineer-at-gridmatic-4403237814,,2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
Data Engineer,Pivotal Health,"San Francisco, CA",https://www.linkedin.com/jobs/view/data-engineer-at-pivotal-health-4406107943,"python, sql, dbt, snowflake, bigquery, postgresql",2026-04-24,2026-04-24T08:20:58.794Z,mid/unspecified,false
Analista de Dados,iFood,Brazil,https://br.linkedin.com/jobs/view/analista-de-dados-at-ifood-4405640223,"python, pyspark, databricks",2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
Analytics Engineer 5 - Content,Netflix,United States,https://www.linkedin.com/jobs/view/analytics-engineer-5-content-at-netflix-4403265628,"python, sql, spark, airflow, dbt",2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
Data Engineer,Sellick Partnership,"London Area, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-sellick-partnership-4403212319,"sql, azure",2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
Software Engineer,Kforce Inc,"Roanoke, TX",https://www.linkedin.com/jobs/view/software-engineer-at-kforce-inc-4394997059,"java, aws, s3, ci/cd",2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
Data Engineer,Astrix,United States,https://www.linkedin.com/jobs/view/data-engineer-at-astrix-4405029597,"sql, databricks",2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
Banco de Talentos - Komatsu,Komatsu Brasil,"Parauapebas, Pará, Brazil",https://br.linkedin.com/jobs/view/banco-de-talentos-komatsu-at-komatsu-brasil-4405033605,,2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
Data Pipeline Engineer,Cylake,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/data-pipeline-engineer-at-cylake-4405856380,"spark, iceberg, kafka, flink, postgresql",2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
Data Pipeline Engineer (IRS MBI),"Take2 Consulting, LLC",United States,https://www.linkedin.com/jobs/view/data-pipeline-engineer-irs-mbi-at-take2-consulting-llc-4405869705,,2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
"Data Engineer / Data Analyst (SQL, ETL, Data Pipelines)",Prime21 AG,Lucerne Metropolitan Area,https://ch.linkedin.com/jobs/view/data-engineer-data-analyst-sql-etl-data-pipelines-at-prime21-ag-4402874444,sql,2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
Data Engineer,Gentis Solutions,Cincinnati Metropolitan Area,https://www.linkedin.com/jobs/view/data-engineer-at-gentis-solutions-4405684909,"sql, databricks, azure",2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
Maintenance Engineer,MAGRABi Retail Group,"Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/maintenance-engineer-at-magrabi-retail-group-4405641622,,2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
Data Engineer – Cloud Data Pipelines,Yogi Careers,"San Francisco, CA",https://www.linkedin.com/jobs/view/data-engineer-%E2%80%93-cloud-data-pipelines-at-yogi-careers-4405873370,"python, sql, spark, airflow, kafka, redshift, aws, gcp, s3, glue",2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
"Data Pipeline Engineer, Origination Decisions",Aviva,"Mexico City, Mexico",https://mx.linkedin.com/jobs/view/data-pipeline-engineer-origination-decisions-at-aviva-4405062299,,2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
Engineer,Coca-Cola CCI,"Multan, Punjab, Pakistan",https://pk.linkedin.com/jobs/view/engineer-at-coca-cola-cci-4402883016,,2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
Planning Engineer,Multilink Management Consultants,"Doha, Qatar",https://qa.linkedin.com/jobs/view/planning-engineer-at-multilink-management-consultants-4406138846,,2026-04-24,2026-04-24T08:20:58.794Z,mid/unspecified,false
Data Engineer,Experis,Canada,https://ca.linkedin.com/jobs/view/data-engineer-at-experis-4405014895,"python, sql, bigquery, gcp, dataflow",2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
"Engineer, Reliability Job",TASNEE,"Yanbu, Al Madinah, Saudi Arabia",https://sa.linkedin.com/jobs/view/engineer-reliability-job-at-tasnee-4402899417,,2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
Production Engineer,ExecutivePlacements.com,"Port Elizabeth, Eastern Cape, South Africa",https://za.linkedin.com/jobs/view/production-engineer-at-executiveplacements-com-4405088434,"python, sql",2026-04-24,2026-04-24T08:20:58.794Z,mid/unspecified,false
Analytics Engineer,Dogfy Diet,"Barcelona, Catalonia, Spain",https://es.linkedin.com/jobs/view/analytics-engineer-at-dogfy-diet-4405647607,,2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
Shift Engineer,The Polyolefin Company (Singapore) Pte Ltd,"Singapore, Singapore",https://sg.linkedin.com/jobs/view/shift-engineer-at-the-polyolefin-company-singapore-pte-ltd-4406133159,,2026-04-24,2026-04-24T08:20:58.794Z,mid/unspecified,false
Reliability Engineer,TRC Talent Solutions,"Newark, NJ",https://www.linkedin.com/jobs/view/reliability-engineer-at-trc-talent-solutions-4404786535,,2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
Data Pipeline Engineer (IRS MBI),Jobs via Dice,United States,https://www.linkedin.com/jobs/view/data-pipeline-engineer-irs-mbi-at-jobs-via-dice-4405056779,"sql, postgresql, aws, s3",2026-04-24,2026-04-24T08:20:58.794Z,mid/unspecified,false
Reliability Engineer,Movement Search & Delivery,"Durham, NC",https://www.linkedin.com/jobs/view/reliability-engineer-at-movement-search-delivery-4405037611,,2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
Production Trainee Engineer,Dana Incorporated,"Khed, Maharashtra, India",https://in.linkedin.com/jobs/view/production-trainee-engineer-at-dana-incorporated-4405659913,,2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
Configuration Change Engineer,ATEXIS,"Riyadh, Riyadh, Saudi Arabia",https://sa.linkedin.com/jobs/view/configuration-change-engineer-at-atexis-4405638851,,2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
"Engineer, Reliability II",AbbVie,"North Chicago, IL",https://www.linkedin.com/jobs/view/engineer-reliability-ii-at-abbvie-4330570871,,2026-04-23,2026-04-24T08:20:58.794Z,mid/unspecified,false
