Data Engineer,SoftNice UG,"Cardiff, Wales, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-softnice-ug-4393712742,"python, sql, gcp",2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
Data Engineer,HyerTek,"Brookeville, MD",https://www.linkedin.com/jobs/view/data-engineer-at-hyertek-4392314812,"python, sql, synapse, azure",2026-03-29,2026-03-29T07:17:40.774Z,mid/unspecified,false
"Software Engineer, Rider",Lyft,"New York, NY",https://www.linkedin.com/jobs/view/software-engineer-rider-at-lyft-4382127500,python,2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
Analytics Engineer,Daniels Health,"Chicago, IL",https://www.linkedin.com/jobs/view/analytics-engineer-at-daniels-health-4382199492,"python, sql, pyspark, databricks",2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
Data Engineer,SQLI,"Levallois-Perret, Île-de-France, France",https://fr.linkedin.com/jobs/view/data-engineer-at-sqli-4365289394,"python, java, scala, spark, dbt, snowflake, bigquery, aws, azure, gcp, dataflow, ci/cd",2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
AI/ML Engineer,KASIKORN Business-Technology Group [KBTG],"Pak Kret, Nonthaburi, Thailand",https://th.linkedin.com/jobs/view/ai-ml-engineer-at-kasikorn-business-technology-group-kbtg-4392071012,"go, sql, spark",2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
Data Engineer,MobiusEngine,APAC,https://www.linkedin.com/jobs/view/data-engineer-at-mobiusengine-4392304580,"python, sql, airflow, bigquery, gcp, ci/cd",2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
Data Operations Engineer (Snowflake & Power BI),Fusion Consulting,"Frankfurt, Hesse, Germany",https://de.linkedin.com/jobs/view/data-operations-engineer-snowflake-power-bi-at-fusion-consulting-4343018557,"sql, snowflake",2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
"Software Engineer (Python, Database)",STOXX,Mumbai Metropolitan Region,https://in.linkedin.com/jobs/view/software-engineer-python-database-at-stoxx-4381990343,"python, sql, docker",2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
"Data Engineer - Paris, France (H/F)",Astek,"Paris, Île-de-France, France",https://fr.linkedin.com/jobs/view/data-engineer-paris-france-h-f-at-astek-4380806636,"sql, spark, pyspark, databricks, delta lake, airflow, aws, s3, glue, lambda, ci/cd",2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
Data Engineer III,"V-Soft Consulting Group, Inc.","Cincinnati, OH",https://www.linkedin.com/jobs/view/data-engineer-iii-at-v-soft-consulting-group-inc-4381095811,,2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
ENGINEER PRODUCTION,Saint-Gobain Group in India,"Bengaluru East, Karnataka, India",https://in.linkedin.com/jobs/view/engineer-production-at-saint-gobain-group-in-india-4392099345,,2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
Data Engineer,Klipboard,"Johannesburg, Gauteng, South Africa",https://za.linkedin.com/jobs/view/data-engineer-at-klipboard-4364259085,"python, java, scala, sql, databricks, aws, azure",2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
車載＆生成AI市場向け製品製造（デバイス・モジュール）の設備保全メンバー【PID メカトロニクス事業部】,Panasonic,"Hokkaido, Japan",https://jp.linkedin.com/jobs/view/%E8%BB%8A%E8%BC%89%EF%BC%86%E7%94%9F%E6%88%90ai%E5%B8%82%E5%A0%B4%E5%90%91%E3%81%91%E8%A3%BD%E5%93%81%E8%A3%BD%E9%80%A0%EF%BC%88%E3%83%87%E3%83%90%E3%82%A4%E3%82%B9%E3%83%BB%E3%83%A2%E3%82%B8%E3%83%A5%E3%83%BC%E3%83%AB%EF%BC%89%E3%81%AE%E8%A8%AD%E5%82%99%E4%BF%9D%E5%85%A8%E3%83%A1%E3%83%B3%E3%83%90%E3%83%BC%E3%80%90pid-%E3%83%A1%E3%82%AB%E3%83%88%E3%83%AD%E3%83%8B%E3%82%AF%E3%82%B9%E4%BA%8B%E6%A5%AD%E9%83%A8%E3%80%91-at-panasonic-4393354529,,2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
Production Engineer,POWERTECH,"Abu Dhabi, Abu Dhabi Emirate, United Arab Emirates",https://ae.linkedin.com/jobs/view/production-engineer-at-powertech-4371529724,,2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
Maintenance Engineer,Confidential,"Riyadh, Riyadh, Saudi Arabia",https://sa.linkedin.com/jobs/view/maintenance-engineer-at-confidential-4393638488,,2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
Technolog / Technolożka procesu,Astek,"Gryfino, Zachodniopomorskie, Poland",https://pl.linkedin.com/jobs/view/technolog-technolo%C5%BCka-procesu-at-astek-4364464305,,2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
New College Graduate - Engineering,NXP Semiconductors,"Kuala Lumpur, Federal Territory of Kuala Lumpur, Malaysia",https://my.linkedin.com/jobs/view/new-college-graduate-engineering-at-nxp-semiconductors-4119689324,,2026-03-28,2026-03-29T07:17:40.774Z,entry/intern,true
Plant Engineer,"Crown Holdings, Inc.","Amman, Jordan",https://jo.linkedin.com/jobs/view/plant-engineer-at-crown-holdings-inc-4372120054,,2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
MSAT Engineer,Antaes Asia,"Singapore, Singapore",https://sg.linkedin.com/jobs/view/msat-engineer-at-antaes-asia-4300272898,,2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
Multi-Skilled Hub Engineer,DPD UK,"Smethwick, England, United Kingdom",https://uk.linkedin.com/jobs/view/multi-skilled-hub-engineer-at-dpd-uk-4381977499,go,2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
Medior Pipeline Engineer,Bilfinger Engineering,"Schiedam, South Holland, Netherlands",https://nl.linkedin.com/jobs/view/medior-pipeline-engineer-at-bilfinger-engineering-4224720011,,2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
Field Engineer Trainee,SLB,"Calgary, Alberta, Canada",https://ca.linkedin.com/jobs/view/field-engineer-trainee-at-slb-4391640673,,2026-03-29,2026-03-29T07:17:40.774Z,mid/unspecified,false
Production Engineer,Pooja Enterprises,"Surat, Gujarat, India",https://in.linkedin.com/jobs/view/production-engineer-at-pooja-enterprises-4394084555,,2026-03-29,2026-03-29T07:17:40.774Z,mid/unspecified,false
Reliability Engineer,The Mosaic Company,"St James, LA",https://www.linkedin.com/jobs/view/reliability-engineer-at-the-mosaic-company-4283559964,,2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
Ingeniero/a de Producción - Procesos y automatización,Zennio,"Toledo, Castile-La Mancha, Spain",https://es.linkedin.com/jobs/view/ingeniero-a-de-producci%C3%B3n-procesos-y-automatizaci%C3%B3n-at-zennio-4391604061,,2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
PRODUCTION ENGINEER,Hellenic Cables,"Corinth, Peloponnese, Greece",https://gr.linkedin.com/jobs/view/production-engineer-at-hellenic-cables-4342247918,,2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
【兵庫県(但馬)】車載用パワーインダクタの品質管理／品質保証【PID デバイスソリューション事業部】,Panasonic,"Hyogo, Japan",https://jp.linkedin.com/jobs/view/%E3%80%90%E5%85%B5%E5%BA%AB%E7%9C%8C-%E4%BD%86%E9%A6%AC-%E3%80%91%E8%BB%8A%E8%BC%89%E7%94%A8%E3%83%91%E3%83%AF%E3%83%BC%E3%82%A4%E3%83%B3%E3%83%80%E3%82%AF%E3%82%BF%E3%81%AE%E5%93%81%E8%B3%AA%E7%AE%A1%E7%90%86%EF%BC%8F%E5%93%81%E8%B3%AA%E4%BF%9D%E8%A8%BC%E3%80%90pid-%E3%83%87%E3%83%90%E3%82%A4%E3%82%B9%E3%82%BD%E3%83%AA%E3%83%A5%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E4%BA%8B%E6%A5%AD%E9%83%A8%E3%80%91-at-panasonic-4393788892,,2026-03-29,2026-03-29T07:17:40.774Z,mid/unspecified,false
Project and Automation Engineer,ETAP Software,"Dubai, Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/project-and-automation-engineer-at-etap-software-4364380095,,2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
Project Test Engineer - AAT,Austal USA,"Charlottesville, VA",https://www.linkedin.com/jobs/view/project-test-engineer-aat-at-austal-usa-4373998933,,2026-03-28,2026-03-29T07:17:40.774Z,mid/unspecified,false
