Data Engineer (Microsoft Fabric),Amaris Consulting | Part of Mantu,Ho Chi Minh City Metropolitan Area,https://vn.linkedin.com/jobs/view/data-engineer-microsoft-fabric-at-amaris-consulting-part-of-mantu-4443945747,"python, sql, spark, hadoop, delta lake, kafka, synapse, aws, azure, gcp, ci/cd",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
Data Engineer (Secret Clearance),Data Surge,"Arlington, VA",https://www.linkedin.com/jobs/view/data-engineer-secret-clearance-at-data-surge-4470165901,"python, spark, pyspark, databricks, airflow, dbt, postgresql, mysql, aws, azure, docker, kubernetes, terraform, ci/cd",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
Ingénieur Data GCP,Alithya,"Sophia Antipolis, Provence-Alpes-Côte d'Azur, France",https://fr.linkedin.com/jobs/view/ing%C3%A9nieur-data-gcp-at-alithya-4463365691,"python, java, kafka, bigquery, gcp, dataproc, dataflow, terraform, github actions",2026-09-26,2026-09-26T11:19:03.530Z,mid/unspecified,false
Ingeniero de Datos,Groupe SII,"Santiago Metropolitan Region, Chile",https://cl.linkedin.com/jobs/view/ingeniero-de-datos-at-groupe-sii-4472024892,"sql, snowflake, aws, s3, ecs, eks",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
Data Engineer Databricks (H/F),T&S (Technology & Strategy),"Bordeaux, Nouvelle-Aquitaine, France",https://fr.linkedin.com/jobs/view/data-engineer-databricks-h-f-at-t-s-technology-strategy-4472029027,"databricks, azure",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
Dataingenjör med Pythonprofil - Futur pension,Friday,"Stockholm, Stockholm County, Sweden",https://se.linkedin.com/jobs/view/dataingenj%C3%B6r-med-pythonprofil-futur-pension-at-friday-4471891936,"python, sql, pyspark, databricks, airflow, dbt, aws, azure, gcp, docker, ci/cd",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
"Data Engineer 4 (Python, PySpark, AWS)",Capital One,"McLean, VA",https://www.linkedin.com/jobs/view/data-engineer-4-python-pyspark-aws-at-capital-one-4472011720,"python, java, scala, sql, spark, databricks, airflow, dagster, snowflake, redshift, mongodb, cassandra, dynamodb, aws, azure, emr, glue",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
Data Engineer Python Spark - H/F,Younup,Greater Paris Metropolitan Region,https://fr.linkedin.com/jobs/view/data-engineer-python-spark-h-f-at-younup-4472016992,"python, spark, bigquery, gcp, dataproc, terraform, jenkins",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
"Data Engineer 5 (Python, SQL, Databricks, Snowflake) (Enterprise Platforms Technology)",Capital One,"New York, NY",https://www.linkedin.com/jobs/view/data-engineer-5-python-sql-databricks-snowflake-enterprise-platforms-technology-at-capital-one-4472023101,"python, java, scala, sql, snowflake, aws, azure",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
Data Engineer,DIGI2AL,"Portsmouth, England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-digi2al-4472041038,python,2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
Software Engineer - Digital Assets Trading,Millennium,"Miami, FL",https://www.linkedin.com/jobs/view/software-engineer-digital-assets-trading-at-millennium-4470331624,"python, snowflake, aws",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
"Backend Developer, Palantir",Deloitte,"Baltimore, MD",https://www.linkedin.com/jobs/view/backend-developer-palantir-at-deloitte-4472061576,"python, sql, ci/cd",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
Data Engineer Python/Spark/Airflow,GRUPO NS,"Madrid, Community of Madrid, Spain",https://es.linkedin.com/jobs/view/data-engineer-python-spark-airflow-at-grupo-ns-4472027435,"python, spark, airflow",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
Python Data Platform Engineer - splunk,Cisco,"Cracow, Małopolskie, Poland",https://pl.linkedin.com/jobs/view/python-data-platform-engineer-splunk-at-cisco-4463334063,"python, sql, athena, airflow, snowflake, aws, s3, glue, docker, terraform, ci/cd",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
"Data Engineer - Python ,AWS, SQL - Remote",Optum,"Eden Prairie, MN",https://www.linkedin.com/jobs/view/data-engineer-python-aws-sql-remote-at-optum-4472210027,"python, sql, redshift, aws, s3, emr, ci/cd",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
"Software Engineer III - Python, Databricks and AWS",JPMorganChase,"Jersey City, NJ",https://www.linkedin.com/jobs/view/software-engineer-iii-python-databricks-and-aws-at-jpmorganchase-4472018936,"spark, databricks, delta lake, aws, s3, terraform",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
"AWS Databrics ,ADF, Pyspark , Python , Terraform",Tata Consultancy Services,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/aws-databrics-adf-pyspark-python-terraform-at-tata-consultancy-services-4472265138,"python, sql, spark, pyspark, databricks, aws, azure, terraform, ci/cd",2026-09-26,2026-09-26T11:19:03.530Z,mid/unspecified,false
Business Intelligence Specialist,NTT DATA North America,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/business-intelligence-specialist-at-ntt-data-north-america-4472003805,"python, sql, pyspark, airflow, dbt, snowflake, bigquery, redshift, aws, s3, glue, lambda, terraform, ci/cd",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
"Associate Data Engineer, AI Data Products",Lincoln Financial,"Radnor, PA",https://www.linkedin.com/jobs/view/associate-data-engineer-ai-data-products-at-lincoln-financial-4472050857,"python, sql, spark, athena, airflow, aws, glue, lambda, ecs, ci/cd",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
Ingénieur Databricks Confirmé (F/H),Atos,"Montpellier, Occitanie, France",https://fr.linkedin.com/jobs/view/ing%C3%A9nieur-databricks-confirm%C3%A9-f-h-at-atos-4440454592,"python, spark, databricks, delta lake, aws, azure, ci/cd",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
Immediate Joiner: Data Engineer - Python | PySpark,Innovya Technologies,India,https://in.linkedin.com/jobs/view/immediate-joiner-data-engineer-python-pyspark-at-innovya-technologies-4470549192,"python, spark, pyspark, athena, databricks, aws, s3, emr, glue, lambda",2026-09-26,2026-09-26T11:19:03.530Z,mid/unspecified,false
GCP Data Engineer,We Are META,Portugal,https://pt.linkedin.com/jobs/view/gcp-data-engineer-at-we-are-meta-4472011137,"python, sql, dbt, bigquery, gcp, docker, kubernetes, terraform, ci/cd",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
Data Engineer Junior / Intermediate,VASS LATAM,"Bogotá, Capital District, Colombia",https://co.linkedin.com/jobs/view/data-engineer-junior-intermediate-at-vass-latam-4435898777,"python, sql, spark, pyspark, aws",2026-09-25,2026-09-26T11:19:03.530Z,entry/intern,true
"Data Engineer, Payments",Whatnot,"Seattle, WA",https://www.linkedin.com/jobs/view/data-engineer-payments-at-whatnot-4443421993,"python, go, sql, spark, airflow, dagster, dbt, kafka, flink, snowflake, bigquery, redshift, ci/cd",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
Data Engineer - Databricks - Full Time,Propel,Canada,https://ca.linkedin.com/jobs/view/data-engineer-databricks-full-time-at-propel-4471893832,"sql, spark, pyspark, databricks, delta lake, airflow, aws, azure, gcp, terraform, ci/cd",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
Data Engineer with Palantir Foundry,Mastek,"Leeds, England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-with-palantir-foundry-at-mastek-4465959294,"python, sql, spark, pyspark, databricks, snowflake, aws, azure, gcp, ci/cd",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
Data Engineer – Pipelines & Integration *,Tri.Merge GmbH,"Friedrichshafen, Baden-Württemberg, Germany",https://de.linkedin.com/jobs/view/data-engineer-%E2%80%93-pipelines-integration-at-tri-merge-gmbh-4470157964,"sql, airflow, dbt, kafka, aws, azure",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
Data Engineer III - Digital and Technology Partners - Hybrid/Remote,Mount Sinai Health System,"New York, United States",https://www.linkedin.com/jobs/view/data-engineer-iii-digital-and-technology-partners-hybrid-remote-at-mount-sinai-health-system-4472065662,"sql, spark, hadoop, kafka, aws, azure, ci/cd",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
Software Engineer II (Python + AWS),FactSet,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/software-engineer-ii-python-%2B-aws-at-factset-4470185424,"python, redshift, postgres, aws, s3, emr, glue, lambda",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
Software Engineer III - Data Acquisition,ZoomInfo,"Waltham, MA",https://www.linkedin.com/jobs/view/software-engineer-iii-data-acquisition-at-zoominfo-4444742312,"java, sql, spark, airflow, kafka, beam, snowflake, bigquery, eks, dataproc, dataflow, kubernetes, terraform",2026-09-25,2026-09-26T11:19:03.530Z,mid/unspecified,false
