Data Analyst - Investments,Dezerv,"Mumbai, Maharashtra, India",https://in.linkedin.com/jobs/view/data-analyst-investments-at-dezerv-4371141182,"snowflake, postgresql, aws",2026-02-11,2026-02-11T13:07:28.938Z,mid/unspecified,false
Cloud Data Engineer,Hewlett Packard Enterprise,"Bangalore Urban, Karnataka, India",https://in.linkedin.com/jobs/view/cloud-data-engineer-at-hewlett-packard-enterprise-4371022343,,2026-02-10,2026-02-11T13:07:28.938Z,mid/unspecified,false
Data Engineer,"Enterprise Minds, Inc","Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/data-engineer-at-enterprise-minds-inc-4371114655,"python, sql, spark, pyspark, hadoop, airflow, aws, azure, gcp, docker, kubernetes, ci/cd",2026-02-11,2026-02-11T13:07:28.938Z,mid/unspecified,false
Data Engineer,Koch,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-engineer-at-koch-4363044509,"python, sql, aws",2026-02-10,2026-02-11T13:07:28.938Z,mid/unspecified,false
AWS Data Engineer,People Prime Worldwide,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/aws-data-engineer-at-people-prime-worldwide-4370795624,"python, sql, spark, pyspark, athena, airflow, dagster, dbt, kafka, redshift, dynamodb, aws, s3, emr, glue, lambda",2026-02-11,2026-02-11T13:07:28.938Z,mid/unspecified,false
Data Engineer-Snowflake,"Prudent Technologies and Consulting, Inc.","Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/data-engineer-snowflake-at-prudent-technologies-and-consulting-inc-4368963567,"python, go, pyspark, airflow, dbt, snowflake, aws, azure, docker, terraform",2026-02-11,2026-02-11T13:07:28.938Z,mid/unspecified,false
Data Engineer,Galaxy i technologies Inc,"Bangalore Urban, Karnataka, India",https://in.linkedin.com/jobs/view/data-engineer-at-galaxy-i-technologies-inc-4370791367,,2026-02-11,2026-02-11T13:07:28.938Z,mid/unspecified,false
Associate Data Engineer,Amgen,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/associate-data-engineer-at-amgen-4371000596,"python, sql, spark, pyspark, databricks, delta lake, aws, azure, gcp, ci/cd",2026-02-10,2026-02-11T13:07:28.938Z,mid/unspecified,false
"Data Engineer - GCP, SQL,BiqQuery, Dataflow, Pub/Sub, Logging, IAM",UPS,"Chennai, Tamil Nadu, India",https://in.linkedin.com/jobs/view/data-engineer-gcp-sql-biqquery-dataflow-pub-sub-logging-iam-at-ups-4360814221,"python, sql, airflow, kafka, bigquery, azure, gcp, dataproc, dataflow",2026-02-10,2026-02-11T13:07:28.938Z,mid/unspecified,false
GCP Data Engineer,Kavi India,"Chennai, Tamil Nadu, India",https://in.linkedin.com/jobs/view/gcp-data-engineer-at-kavi-india-4371134463,"python, java, sql, airflow, bigquery, gcp",2026-02-10,2026-02-11T13:07:28.938Z,mid/unspecified,false
"Data Engineer - GCP, BiqQuery, Dataflow, Pub/Sub, Stardog, Composer",UPS,"Chennai, Tamil Nadu, India",https://in.linkedin.com/jobs/view/data-engineer-gcp-biqquery-dataflow-pub-sub-stardog-composer-at-ups-4360914192,"python, sql, airflow, kafka, bigquery, azure, gcp, dataproc, dataflow",2026-02-10,2026-02-11T13:07:28.938Z,mid/unspecified,false
Data Engineer - GCP - LBG,Capco,India,https://in.linkedin.com/jobs/view/data-engineer-gcp-lbg-at-capco-4371299720,"python, java, sql, spark, gcp",2026-02-11,2026-02-11T13:07:28.938Z,mid/unspecified,false
Data Engineer,Integrated Wireless Solutions,India,https://in.linkedin.com/jobs/view/data-engineer-at-integrated-wireless-solutions-4363124783,"sql, dbt, aws, glue",2026-02-11,2026-02-11T13:07:28.938Z,mid/unspecified,false
Data Scientist with PowerBI SQL,EXL,"Noida, Uttar Pradesh, India",https://in.linkedin.com/jobs/view/data-scientist-with-powerbi-sql-at-exl-4371285691,"python, sql, aws",2026-02-11,2026-02-11T13:07:28.938Z,mid/unspecified,false
"Business Intelligence Engineer, Amazon",Amazon,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/business-intelligence-engineer-amazon-at-amazon-4371272794,"python, sql, redshift, dynamodb, aws, s3",2026-02-11,2026-02-11T13:07:28.938Z,mid/unspecified,false
Data Science Specialist,LTIMindtree,"Pune, Maharashtra, India",https://in.linkedin.com/jobs/view/data-science-specialist-at-ltimindtree-4363200636,,2026-02-11,2026-02-11T13:07:28.938Z,mid/unspecified,false
AWS Data Engineer(Trino),Ccube,"Indore, Madhya Pradesh, India",https://in.linkedin.com/jobs/view/aws-data-engineer-trino-at-ccube-4363028066,"python, scala, spark, trino, presto, airflow, aws, s3, emr",2026-02-11,2026-02-11T13:07:28.938Z,mid/unspecified,false
Data Engineer | Remote,Crossing Hurdles,India,https://in.linkedin.com/jobs/view/data-engineer-remote-at-crossing-hurdles-4371123721,python,2026-02-11,2026-02-11T13:07:28.938Z,mid/unspecified,false
Associate Data Scientist,SAP,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/associate-data-scientist-at-sap-4370725727,"python, sql, aws, azure, gcp, docker, kubernetes, jenkins",2026-02-10,2026-02-11T13:07:28.938Z,mid/unspecified,false
Data Science Analyst,Shell,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-science-analyst-at-shell-4370687188,"python, sql, shell",2026-02-10,2026-02-11T13:07:28.938Z,mid/unspecified,false
Data Analyst,Saras Analytics,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/data-analyst-at-saras-analytics-4371235983,,2026-02-11,2026-02-11T13:07:28.938Z,mid/unspecified,false
GenAI Engineer,Persistent Systems,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/genai-engineer-at-persistent-systems-4363073441,"python, pyspark",2026-02-10,2026-02-11T13:07:28.938Z,mid/unspecified,false
"Artificial Intelligence Safety Data Scientist, Trust and Safety",Google,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/artificial-intelligence-safety-data-scientist-trust-and-safety-at-google-4362115357,"python, java, sql",2026-02-10,2026-02-11T13:07:28.938Z,mid/unspecified,false
Data Analyst,Omnicom Global Solutions,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-analyst-at-omnicom-global-solutions-4371110142,,2026-02-11,2026-02-11T13:07:28.938Z,mid/unspecified,false
Junior Analyst,Publicis Media,"Bangalore Urban, Karnataka, India",https://in.linkedin.com/jobs/view/junior-analyst-at-publicis-media-4371415346,,2026-02-11,2026-02-11T13:07:28.938Z,entry/intern,true
ETL Developer,Birlasoft,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/etl-developer-at-birlasoft-4363172229,shell,2026-02-11,2026-02-11T13:07:28.938Z,mid/unspecified,false
ETL Developer,Vista Applied Solutions Group Inc,India,https://in.linkedin.com/jobs/view/etl-developer-at-vista-applied-solutions-group-inc-4363006644,,2026-02-10,2026-02-11T13:07:28.938Z,mid/unspecified,false
ETL Developer(Bangalore / Chennai / Hyderabad / Mumbai / Indore / Ahmedabad),Tata Consultancy Services,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/etl-developer-bangalore-chennai-hyderabad-mumbai-indore-ahmedabad-at-tata-consultancy-services-4371107582,,2026-02-11,2026-02-11T13:07:28.938Z,mid/unspecified,false
Data Engineer,Awign,"Bangalore Urban, Karnataka, India",https://in.linkedin.com/jobs/view/data-engineer-at-awign-4371221607,"sql, pyspark, databricks, azure",2026-02-11,2026-02-11T13:07:28.938Z,mid/unspecified,false
Data Engineer,Diligente Technologies,India,https://in.linkedin.com/jobs/view/data-engineer-at-diligente-technologies-4340338550,"scala, databricks, iceberg, kafka",2026-02-10,2026-02-11T13:07:28.938Z,mid/unspecified,false
