Data Engineer,Computappoint,"Preston, England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-computappoint-4371291482,"sql, pyspark, ci/cd",2026-02-11,2026-02-12T07:10:57.616Z,mid/unspecified,false
Data Engineer,540,"Arlington, VA",https://www.linkedin.com/jobs/view/data-engineer-at-540-4371466035,"python, spark, databricks",2026-02-11,2026-02-12T07:10:57.616Z,mid/unspecified,false
Data Engineer – Starburst/Trino,GIOS Technology,"London Area, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-%E2%80%93-starburst-trino-at-gios-technology-4371427993,"sql, spark, airflow, dbt, aws, azure, gcp",2026-02-11,2026-02-12T07:10:57.616Z,mid/unspecified,false
Data Engineer | Junior (Remote),Oak Rocket,Brazil,https://br.linkedin.com/jobs/view/data-engineer-junior-remote-at-oak-rocket-4363155714,"python, go, sql, spark, databricks, aws, azure, gcp",2026-02-11,2026-02-12T07:10:57.616Z,entry/intern,true
Data Engineer | Junior (Remote),Compass UOL,Brazil,https://br.linkedin.com/jobs/view/data-engineer-junior-remote-at-compass-uol-4371814463,"python, sql, spark, databricks, azure, gcp",2026-02-12,2026-02-12T07:10:57.616Z,entry/intern,true
Business Intelligence Analyst/Developer,MedReview Inc.,"New York, NY",https://www.linkedin.com/jobs/view/business-intelligence-analyst-developer-at-medreview-inc-4363155762,"python, sql, aws, azure, gcp, emr",2026-02-12,2026-02-12T07:10:57.616Z,mid/unspecified,false
Junior Data Engineer,act digital,Lisbon Metropolitan Area,https://pt.linkedin.com/jobs/view/junior-data-engineer-at-act-digital-4371127324,"python, sql, pyspark",2026-02-11,2026-02-12T07:10:57.616Z,entry/intern,true
"Software Engineer (Python, SQL)",Patreon,United States,https://www.linkedin.com/jobs/view/software-engineer-python-sql-at-patreon-4371439865,"python, sql, spark, delta lake, iceberg, airflow, kafka, flink, snowflake, bigquery, redshift, postgresql, mysql, dynamodb, s3, ci/cd",2026-02-12,2026-02-12T07:10:57.616Z,mid/unspecified,false
Data Engineer,Us3 Consulting,"England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-us3-consulting-4371438314,"python, sql, synapse, azure, ci/cd",2026-02-11,2026-02-12T07:10:57.616Z,mid/unspecified,false
Data Engineer,Tact,"Oxford, England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-tact-4371478711,"python, spark",2026-02-11,2026-02-12T07:10:57.616Z,mid/unspecified,false
Data Engineer,Morson Edge (Financial Services),"Edinburgh, Scotland, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-morson-edge-financial-services-4371299534,"python, sql, snowflake, postgres, aws, s3, lambda",2026-02-11,2026-02-12T07:10:57.616Z,mid/unspecified,false
Data Engineer,AND Digital,"Leeds, England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-and-digital-4365054727,"python, snowflake, redshift, dynamodb, aws, azure, gcp, glue, lambda",2026-02-11,2026-02-12T07:10:57.616Z,mid/unspecified,false
Data Engineer,J&M Group,"Toronto, Ontario, Canada",https://ca.linkedin.com/jobs/view/data-engineer-at-j-m-group-4371628180,,2026-02-11,2026-02-12T07:10:57.616Z,mid/unspecified,false
Data Engineer (Python + Node),Avenue Code,"Mountain View, CA",https://www.linkedin.com/jobs/view/data-engineer-python-%2B-node-at-avenue-code-4362182118,"sql, aws, s3, glue, lambda",2026-02-12,2026-02-12T07:10:57.616Z,mid/unspecified,false
Data Engineer,Venture Up,"London Area, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-venture-up-4371408111,"python, sql, kafka, snowflake",2026-02-11,2026-02-12T07:10:57.616Z,mid/unspecified,false
