ANALISTA DE DADOS JUNIOR - GOIÂNIA/GO,Grupo Piracanjuba,"Goiânia, Goiás, Brazil",https://br.linkedin.com/jobs/view/analista-de-dados-junior-goi%C3%A2nia-go-at-grupo-piracanjuba-4377497301,,2026-02-24,2026-02-25T07:24:03.626Z,entry/intern,true
"Data Analyst (SQL, Excel, Jira)",Gartner,"Gurgaon, Haryana, India",https://in.linkedin.com/jobs/view/data-analyst-sql-excel-jira-at-gartner-4376430425,,2026-02-24,2026-02-25T07:24:03.626Z,mid/unspecified,false
Data Engineer (Python/Spark),Take-Two Interactive,"Austin, TX",https://www.linkedin.com/jobs/view/data-engineer-python-spark-at-take-two-interactive-4376433358,"python, javascript, sql, aws, docker, jenkins",2026-02-24,2026-02-25T07:24:03.626Z,mid/unspecified,false
Engineer II Data,Fanatics,"New York, NY",https://www.linkedin.com/jobs/view/engineer-ii-data-at-fanatics-4352606345,"python, airflow",2026-02-24,2026-02-25T07:24:03.626Z,mid/unspecified,false
Data Engineer 1,Zynga,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-engineer-1-at-zynga-4368600173,"sql, airflow, kafka, redshift, aws, lambda",2026-02-24,2026-02-25T07:24:03.626Z,mid/unspecified,false
Data Engineer,Electronic Arts (EA),"Austin, TX",https://www.linkedin.com/jobs/view/data-engineer-at-electronic-arts-ea-4374861597,"python, sql, spark, airflow, kafka, snowflake, bigquery, redshift, aws",2026-02-25,2026-02-25T07:24:03.626Z,mid/unspecified,false
Software Engineer - Early Career (Backend/Data),Apple,"Austin, TX",https://www.linkedin.com/jobs/view/software-engineer-early-career-backend-data-at-apple-4377565789,"java, scala, spark, kafka, flink, aws, gcp",2026-02-25,2026-02-25T07:24:03.626Z,mid/unspecified,false
Data Engineer,Profound,Buffalo-Niagara Falls Area,https://www.linkedin.com/jobs/view/data-engineer-at-profound-4374593812,"python, airflow, dagster, dbt, snowflake, aws",2026-02-24,2026-02-25T07:24:03.626Z,mid/unspecified,false
Data Engineer - Investments,Hillwood Investment Properties,"London, England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-investments-at-hillwood-investment-properties-4374598353,"sql, spark, delta lake, iceberg, kafka, flink, snowflake, bigquery, redshift, azure",2026-02-24,2026-02-25T07:24:03.626Z,mid/unspecified,false
Muoro - Data Engineer - Python/PySpark,Muoro,"Delhi Cantonment, Delhi, India",https://in.linkedin.com/jobs/view/muoro-data-engineer-python-pyspark-at-muoro-4377537488,"python, sql, pyspark, databricks, aws, azure, glue",2026-02-25,2026-02-25T07:24:03.626Z,mid/unspecified,false
Data Engineer,Procter & Gamble,"Taguig, National Capital Region, Philippines",https://ph.linkedin.com/jobs/view/data-engineer-at-procter-gamble-4352772322,"spark, databricks, aws, azure, ci/cd",2026-02-24,2026-02-25T07:24:03.626Z,mid/unspecified,false
Junior Data Engineer,Oliver Bernard,"London Area, United Kingdom",https://uk.linkedin.com/jobs/view/junior-data-engineer-at-oliver-bernard-4374834057,"python, sql, snowflake, aws, azure, gcp",2026-02-24,2026-02-25T07:24:03.626Z,entry/intern,true
"Data Engineer 2 (Hybrid - Seattle, WA)",Nordstrom,"Seattle, WA",https://www.linkedin.com/jobs/view/data-engineer-2-hybrid-seattle-wa-at-nordstrom-4368638099,"python, java, sql, spark, kafka, flink, bigquery, aws, gcp, kubernetes, ci/cd",2026-02-24,2026-02-25T07:24:03.626Z,mid/unspecified,false
Data Engineer,NewDay,"London, England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-newday-4295688579,"python, scala, spark, dbt, aws",2026-02-24,2026-02-25T07:24:03.626Z,mid/unspecified,false
GCP Data Engineer,Deloitte,"Mumbai, Maharashtra, India",https://in.linkedin.com/jobs/view/gcp-data-engineer-at-deloitte-4374809128,"python, java, sql, airflow, bigquery, gcp, dataproc, dataflow, jenkins, ci/cd",2026-02-24,2026-02-25T07:24:03.626Z,mid/unspecified,false
Data Engineer,Oliver Bernard,"London Area, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-oliver-bernard-4374820888,"python, sql, aws",2026-02-24,2026-02-25T07:24:03.626Z,mid/unspecified,false
Junior Data Engineer,Xcede,"London Area, United Kingdom",https://uk.linkedin.com/jobs/view/junior-data-engineer-at-xcede-4376067247,"sql, aws",2026-02-24,2026-02-25T07:24:03.626Z,entry/intern,true
Software Engineer II - Python Developer-DSE,FactSet,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/software-engineer-ii-python-developer-dse-at-factset-4310721019,"python, aws",2026-02-24,2026-02-25T07:24:03.626Z,mid/unspecified,false
Data Engineer (x2),Wave Talent,"London Area, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-x2-at-wave-talent-4374831574,"sql, airflow, snowflake, terraform, ci/cd",2026-02-24,2026-02-25T07:24:03.626Z,mid/unspecified,false
Junior Data Engineer,Morgan McKinley,"Cork, County Cork, Ireland",https://ie.linkedin.com/jobs/view/junior-data-engineer-at-morgan-mckinley-4376435562,,2026-02-24,2026-02-25T07:24:03.626Z,entry/intern,true
Pipeline Engineer,Anotech,"Doha, Qatar",https://qa.linkedin.com/jobs/view/pipeline-engineer-at-anotech-4377163145,,2026-02-24,2026-02-25T07:24:03.626Z,mid/unspecified,false
Engineer,Emirates Flight Catering,"Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/engineer-at-emirates-flight-catering-4374561797,,2026-02-24,2026-02-25T07:24:03.626Z,mid/unspecified,false
Reliability Engineer,Wing,"Palo Alto, CA",https://www.linkedin.com/jobs/view/reliability-engineer-at-wing-4376431243,,2026-02-24,2026-02-25T07:24:03.626Z,mid/unspecified,false
AI Data Engineer - 100% Remote,HYR Global Source Inc,United States,https://www.linkedin.com/jobs/view/ai-data-engineer-100%25-remote-at-hyr-global-source-inc-4377409161,"python, aws, azure, gcp",2026-02-24,2026-02-25T07:24:03.626Z,mid/unspecified,false
Production Engineer,SLB,"Tripoli, Tripoli, Libya",https://ly.linkedin.com/jobs/view/production-engineer-at-slb-4376085081,,2026-02-24,2026-02-25T07:24:03.626Z,mid/unspecified,false
Calibration Engineer,Sundus,"Industrial Area, Abu Dhabi Emirate, United Arab Emirates",https://ae.linkedin.com/jobs/view/calibration-engineer-at-sundus-4366324897,,2026-02-24,2026-02-25T07:24:03.626Z,mid/unspecified,false
Maintenance Engineer,SLB,"Hassi Messaoud, Ouargla, Algeria",https://dz.linkedin.com/jobs/view/maintenance-engineer-at-slb-4376082179,,2026-02-24,2026-02-25T07:24:03.626Z,mid/unspecified,false
"Data Engineer, Active Grid Response",Gridware,"San Francisco, CA",https://www.linkedin.com/jobs/view/data-engineer-active-grid-response-at-gridware-4348094777,"python, sql, spark, databricks, airflow, dagster, kafka",2026-02-24,2026-02-25T07:24:03.626Z,mid/unspecified,false
