Data Engineer- Payment Mode,EXL,"Gurugram, Haryana, India",https://in.linkedin.com/jobs/view/data-engineer-payment-mode-at-exl-4364299767,"python, sql, athena, snowflake, aws, s3, glue, ci/cd",2026-02-10,2026-02-11T09:54:17.648Z,mid/unspecified,false
Software Engineer III - Python,JPMorganChase,"Mumbai, Maharashtra, India",https://in.linkedin.com/jobs/view/software-engineer-iii-python-at-jpmorganchase-4371010164,ci/cd,2026-02-10,2026-02-11T09:54:17.648Z,mid/unspecified,false
Performance Engineer - HRSG,Infosys,"Bengaluru East, Karnataka, India",https://in.linkedin.com/jobs/view/performance-engineer-hrsg-at-infosys-4370771357,,2026-02-11,2026-02-11T09:54:17.648Z,mid/unspecified,false
Datacenter - Mechanical Commissioning Engineer,FPC Global,"Navi Mumbai, Maharashtra, India",https://in.linkedin.com/jobs/view/datacenter-mechanical-commissioning-engineer-at-fpc-global-4362267215,,2026-02-10,2026-02-11T09:54:17.648Z,mid/unspecified,false
Data Engineer & Analyst – Financial Data Pipelines & Analytics,DHL,"Chennai, Tamil Nadu, India",https://in.linkedin.com/jobs/view/data-engineer-analyst-%E2%80%93-financial-data-pipelines-analytics-at-dhl-4313020104,"python, sql, snowflake",2026-02-10,2026-02-11T09:54:17.648Z,mid/unspecified,false
Backend and Data Pipeline Engineer,JRD Systems,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/backend-and-data-pipeline-engineer-at-jrd-systems-4370981177,"python, redis, aws",2026-02-10,2026-02-11T09:54:17.648Z,mid/unspecified,false
Quality Engineer-Data,IBM,"Bengaluru East, Karnataka, India",https://in.linkedin.com/jobs/view/quality-engineer-data-at-ibm-4354001891,"sql, azure",2026-02-10,2026-02-11T09:54:17.648Z,mid/unspecified,false
Data Engineer,OneByZero,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-engineer-at-onebyzero-4371050558,"go, pyspark, databricks, kafka, aws, emr, glue",2026-02-10,2026-02-11T09:54:17.648Z,mid/unspecified,false
Reliability Engineer,Marutee,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/reliability-engineer-at-marutee-4363052658,,2026-02-10,2026-02-11T09:54:17.648Z,mid/unspecified,false
"Data Engineer, AFT BI Content",Amazon,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/data-engineer-aft-bi-content-at-amazon-4342677015,"sql, redshift, aws, s3, emr, glue, lambda",2026-02-10,2026-02-11T09:54:17.648Z,mid/unspecified,false
Area Service Engineer - Windows,Asahi India Glass Limited (AIS),"Nagpur, Maharashtra, India",https://in.linkedin.com/jobs/view/area-service-engineer-windows-at-asahi-india-glass-limited-ais-4370970145,,2026-02-10,2026-02-11T09:54:17.648Z,mid/unspecified,false
Graduate Engineer Trainee,GE HealthCare,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/graduate-engineer-trainee-at-ge-healthcare-4371260745,,2026-02-11,2026-02-11T09:54:17.648Z,entry/intern,true
Jr. Executive - Process Engineering,Valeo,"Ahmedabad, Gujarat, India",https://in.linkedin.com/jobs/view/jr-executive-process-engineering-at-valeo-4371278044,,2026-02-11,2026-02-11T09:54:17.648Z,mid/unspecified,false
Application Engineer (Nashik),Henkel,"Pune, Maharashtra, India",https://in.linkedin.com/jobs/view/application-engineer-nashik-at-henkel-4342801095,,2026-02-11,2026-02-11T09:54:17.648Z,mid/unspecified,false
Planning Engineer,GTC Energy Pvt Ltd,"Ahmedabad, Gujarat, India",https://in.linkedin.com/jobs/view/planning-engineer-at-gtc-energy-pvt-ltd-4370787983,,2026-02-11,2026-02-11T09:54:17.648Z,mid/unspecified,false
CAPA ENGINEER,Capgemini,"Pune, Maharashtra, India",https://in.linkedin.com/jobs/view/capa-engineer-at-capgemini-4368627742,,2026-02-10,2026-02-11T09:54:17.648Z,mid/unspecified,false
Application Engineer,Henkel,"Navi Mumbai, Maharashtra, India",https://in.linkedin.com/jobs/view/application-engineer-at-henkel-4342906753,,2026-02-11,2026-02-11T09:54:17.648Z,mid/unspecified,false
Graduate Engineering Trainee ( Production Engineer ),Hanoch Automations PVT LTD,"Kochi, Kerala, India",https://in.linkedin.com/jobs/view/graduate-engineering-trainee-production-engineer-at-hanoch-automations-pvt-ltd-4370672255,,2026-02-10,2026-02-11T09:54:17.648Z,entry/intern,true
Junior Engineer - Production Processing Section,CSCI Steel Corporation India Private Limited,"Bharuch, Gujarat, India",https://in.linkedin.com/jobs/view/junior-engineer-production-processing-section-at-csci-steel-corporation-india-private-limited-4350661266,,2026-02-11,2026-02-11T09:54:17.648Z,entry/intern,true
Technical Engineer,GRUPO CUÑADO – CUNADO GROUP,"Chennai, Tamil Nadu, India",https://in.linkedin.com/jobs/view/technical-engineer-at-grupo-cu%C3%B1ado-%E2%80%93-cunado-group-4362743440,,2026-02-11,2026-02-11T09:54:17.648Z,mid/unspecified,false
