Software Engineer I,Sony Interactive Entertainment,Los Angeles Metropolitan Area,https://www.linkedin.com/jobs/view/software-engineer-i-at-sony-interactive-entertainment-4412034983,"javascript, typescript, kubernetes",2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
Data Engineer,PrincePerelson and Associates,"Provo, UT",https://www.linkedin.com/jobs/view/data-engineer-at-princeperelson-and-associates-4443895858,"python, sql, snowflake",2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
Data Engineer (B),v4c.ai,"Pune Division, Maharashtra, India",https://in.linkedin.com/jobs/view/data-engineer-b-at-v4c-ai-4444799286,"python, scala, sql, spark, pyspark, hadoop, databricks, snowflake, aws, azure, gcp",2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
Data Engineer,Sigma,"New York, NY",https://www.linkedin.com/jobs/view/data-engineer-at-sigma-4444730040,"python, sql, spark, databricks, airflow, dagster, dbt, snowflake, aws, gcp",2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
Data Engineer,RiskPod,"London Area, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-riskpod-4443871613,azure,2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
Data Engineer,Zafin,"Toronto, Ontario, Canada",https://ca.linkedin.com/jobs/view/data-engineer-at-zafin-4444794069,"python, scala, sql, spark, airflow, kafka, snowflake, ci/cd",2026-07-24,2026-07-24T08:40:34.513Z,mid/unspecified,false
Data Analyst / Engineer,McAfee,"Frisco, TX",https://www.linkedin.com/jobs/view/data-analyst-engineer-at-mcafee-4434687248,"sql, spark, kafka, postgresql, mongodb, redis, aws, azure, gcp",2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
Data Engineer,CodeGuild,"Amsterdam, North Holland, Netherlands",https://nl.linkedin.com/jobs/view/data-engineer-at-codeguild-4443876187,"python, scala, airflow, dbt, kafka, docker, kubernetes",2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
Data Engineer,TekWissen ®,United States,https://www.linkedin.com/jobs/view/data-engineer-at-tekwissen-%C2%AE-4444728143,"python, sql, bigquery",2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
Software Engineer - Python,Gartner,"Gurgaon, Haryana, India",https://in.linkedin.com/jobs/view/software-engineer-python-at-gartner-4443819147,"python, java, go, sql, postgresql, aws, ci/cd",2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
Software Engineer,OpenSource,"London Area, United Kingdom",https://uk.linkedin.com/jobs/view/software-engineer-at-opensource-4443326721,"python, terraform",2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
Data Engineer - SQL & AI - Fully Remote,Square One Resources,United Kingdom,https://uk.linkedin.com/jobs/view/data-engineer-sql-ai-fully-remote-at-square-one-resources-4443806954,sql,2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
Database Engineer,Talan,"Genève, Geneva, Switzerland",https://ch.linkedin.com/jobs/view/database-engineer-at-talan-4444475423,"sql, postgresql, mongodb, redis, kubernetes",2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
Data Engineer,Tekgence Inc,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/data-engineer-at-tekgence-inc-4444030566,"python, dbt, snowflake",2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
Software Engineer(Data Engineer),Epsilon,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/software-engineer-data-engineer-at-epsilon-4443867149,"python, java, javascript, typescript, sql, spark, pyspark, delta lake, kafka, postgresql, mongodb, dynamodb, aws, azure, gcp, s3, lambda, kubernetes, terraform, jenkins, ci/cd",2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
"Software Engineer, Jr. (Python, SQL)",Sundayy,United States,https://www.linkedin.com/jobs/view/software-engineer-jr-python-sql-at-sundayy-4444421395,"python, sql, spark, databricks, aws, azure, gcp",2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
PSE-Powertrains,Capgemini,"Pune Division, Maharashtra, India",https://in.linkedin.com/jobs/view/pse-powertrains-at-capgemini-4444433036,,2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
AI Data Engineer (Generative AI & Scalable Data Pipelines),Pakistan Single Window (PSW),Pakistan,https://pk.linkedin.com/jobs/view/ai-data-engineer-generative-ai-scalable-data-pipelines-at-pakistan-single-window-psw-4444436056,"python, sql, pyspark, aws, azure, gcp, docker",2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
Graduate Engineer Trainee,Air Arabia,"Sharjah, Sharjah Emirate, United Arab Emirates",https://ae.linkedin.com/jobs/view/graduate-engineer-trainee-at-air-arabia-4427000987,,2026-07-23,2026-07-24T08:40:34.513Z,entry/intern,true
Application Engineer - (Oil & Gas),Altraize,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/application-engineer-oil-gas-at-altraize-4443886180,,2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
Pipeline Hydraulics Engineer,Airswift,"Calgary, Alberta, Canada",https://ca.linkedin.com/jobs/view/pipeline-hydraulics-engineer-at-airswift-4444481048,,2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
Production Engineer,Coca-Cola CCI,"Aqtöbe region, Kazakhstan",https://kz.linkedin.com/jobs/view/production-engineer-at-coca-cola-cci-4441500948,,2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
Testing & Commissioning Engineer (MEP),MOBCO Group,"Riyadh, Saudi Arabia",https://sa.linkedin.com/jobs/view/testing-commissioning-engineer-mep-at-mobco-group-4444438929,,2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
"Engineer, Reliability (P5 - Reliability Team - Habshan)",ADNOC Group,"Abu Dhabi, Abu Dhabi Emirate, United Arab Emirates",https://ae.linkedin.com/jobs/view/engineer-reliability-p5-reliability-team-habshan-at-adnoc-group-4444482498,,2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
Handover Engineer,KAIZEN Asset Management Services,"Dubai, Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/handover-engineer-at-kaizen-asset-management-services-4444465231,,2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
Data Engineer,SnapX.ai,"Bangkok, Bangkok City, Thailand",https://th.linkedin.com/jobs/view/data-engineer-at-snapx-ai-4444314526,"python, sql, airflow, postgresql, mysql, docker",2026-07-24,2026-07-24T08:40:34.513Z,mid/unspecified,false
Pipeline Hydraulic Engineer,Airswift,"Calgary, Alberta, Canada",https://ca.linkedin.com/jobs/view/pipeline-hydraulic-engineer-at-airswift-4441550070,,2026-07-23,2026-07-24T08:40:34.513Z,mid/unspecified,false
