Maintenance Engineer,MVA International Headhunters,"Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/maintenance-engineer-at-mva-international-headhunters-4414857819,,2026-05-24,2026-05-25T10:27:26.567Z,mid/unspecified,false
Data Center Mechanical Engineer,"Beijing Foreign Enterprise Management Consultants Co.,Ltd.","City of Johannesburg, Gauteng, South Africa",https://za.linkedin.com/jobs/view/data-center-mechanical-engineer-at-beijing-foreign-enterprise-management-consultants-co-ltd-4418915586,,2026-05-25,2026-05-25T10:27:26.567Z,mid/unspecified,false
Data Center Engineer (Electricial/Mechanical),Tap Growth ai,"Johore, Malaysia",https://my.linkedin.com/jobs/view/data-center-engineer-electricial-mechanical-at-tap-growth-ai-4417872444,,2026-05-25,2026-05-25T10:27:26.567Z,mid/unspecified,false
Engineer - Execution - Site (Mechanical),Larsen & Toubro,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/engineer-execution-site-mechanical-at-larsen-toubro-4418915525,,2026-05-25,2026-05-25T10:27:26.567Z,mid/unspecified,false
Applications Engineer,AMETEK,"Mumbai, Maharashtra, India",https://in.linkedin.com/jobs/view/applications-engineer-at-ametek-4410032289,,2026-05-25,2026-05-25T10:27:26.567Z,mid/unspecified,false
AI Project Engineer,Halo AI (YC S22),"Jakarta, Indonesia",https://id.linkedin.com/jobs/view/ai-project-engineer-at-halo-ai-yc-s22-4417872003,,2026-05-25,2026-05-25T10:27:26.567Z,mid/unspecified,false
Chassis - Brake Pipes,Tata Technologies,"Pune District, Maharashtra, India",https://in.linkedin.com/jobs/view/chassis-brake-pipes-at-tata-technologies-4418916517,,2026-05-25,2026-05-25T10:27:26.567Z,mid/unspecified,false
Pipeline Integrity Sales Engineer,SLB,European Union,https://www.linkedin.com/jobs/view/pipeline-integrity-sales-engineer-at-slb-4417874526,,2026-05-25,2026-05-25T10:27:26.567Z,mid/unspecified,false
Pipeline Engineer- ( Oil&Gas ),Kushi Civil Structural consultancy Pvt Ltd,"Mumbai, Maharashtra, India",https://in.linkedin.com/jobs/view/pipeline-engineer-oil-gas-at-kushi-civil-structural-consultancy-pvt-ltd-4417840123,,2026-05-24,2026-05-25T10:27:26.567Z,mid/unspecified,false
Project Engineer,Anix Global,"Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/project-engineer-at-anix-global-4418927771,,2026-05-25,2026-05-25T10:27:26.567Z,mid/unspecified,false
