"Trainee, Data Platform & BI COE, Digitization",Magna International,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/trainee-data-platform-bi-coe-digitization-at-magna-international-4402164572,"sql, databricks, azure",2026-05-08,2026-05-09T08:12:02.510Z,mid/unspecified,false
ETL Tester,Persistent Systems,"Pune City, Maharashtra, India",https://in.linkedin.com/jobs/view/etl-tester-at-persistent-systems-4410105003,"python, sql",2026-05-08,2026-05-09T08:12:02.510Z,mid/unspecified,false
Entry-Level Data Engineer - BR - Sao Paulo,Globant,"São Paulo, São Paulo, Brazil",https://br.linkedin.com/jobs/view/entry-level-data-engineer-br-sao-paulo-at-globant-4370459226,"python, sql, spark, pyspark, databricks, azure",2026-05-08,2026-05-09T08:12:02.510Z,mid/unspecified,false
"Data Engineer, LONDON",nsave,"London, England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-london-at-nsave-4412155320,"sql, airflow, dagster, dbt, kafka, snowflake, bigquery, redshift, postgresql, docker, terraform, ci/cd",2026-05-08,2026-05-09T08:12:02.510Z,mid/unspecified,false
Data Engineer Junior,SII Group Colombia,"Bogota, D.C., Capital District, Colombia",https://co.linkedin.com/jobs/view/data-engineer-junior-at-sii-group-colombia-4412148415,"shell, aws, s3",2026-05-08,2026-05-09T08:12:02.510Z,entry/intern,true
Data Engineer- Associate 2,PwC Acceleration Center India,"Bengaluru East, Karnataka, India",https://in.linkedin.com/jobs/view/data-engineer-associate-2-at-pwc-acceleration-center-india-4402143494,"python, sql, spark, hadoop, airflow, snowflake, redshift, dynamodb, aws, s3, emr, glue, lambda, jenkins, ci/cd",2026-05-08,2026-05-09T08:12:02.510Z,mid/unspecified,false
"IT, Data Engineer",Qualcomm,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/it-data-engineer-at-qualcomm-4412103533,"python, java, sql, shell, postgresql, mysql, mongodb, cassandra, dynamodb",2026-05-08,2026-05-09T08:12:02.510Z,mid/unspecified,false
Software/Data Engineer - Proptech Startup - $175k-$225k + Equity,Saragossa,New York City Metropolitan Area,https://www.linkedin.com/jobs/view/software-data-engineer-proptech-startup-%24175k-%24225k-%2B-equity-at-saragossa-4406486998,,2026-05-08,2026-05-09T08:12:02.510Z,mid/unspecified,false
Data Engineer,Northmarq,"Richfield, MN",https://www.linkedin.com/jobs/view/data-engineer-at-northmarq-4411736292,"python, sql, snowflake, aws, azure, ci/cd",2026-05-08,2026-05-09T08:12:02.510Z,mid/unspecified,false
Python Data Engineer,Apexon,"Birmingham, England, United Kingdom",https://uk.linkedin.com/jobs/view/python-data-engineer-at-apexon-4411378473,"python, sql, hadoop, snowflake, postgresql, aws, azure",2026-05-08,2026-05-09T08:12:02.510Z,mid/unspecified,false
Data Engineer,Shannon & Wilson,"Seattle, WA",https://www.linkedin.com/jobs/view/data-engineer-at-shannon-wilson-4402984717,"sql, spark, synapse, azure",2026-05-08,2026-05-09T08:12:02.510Z,mid/unspecified,false
"Software Engineer - AI Engineer, Design and implement AI Agents, Python, Jupyter, ML libraries, Predictive models, Automation & Monitoring (5+ Yrs)",Cisco,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/software-engineer-ai-engineer-design-and-implement-ai-agents-python-jupyter-ml-libraries-predictive-models-automation-monitoring-5%2B-yrs-at-cisco-4411961470,python,2026-05-09,2026-05-09T08:12:02.510Z,mid/unspecified,false
"Software Engineer, Stats & Analytics",StackAdapt,"Toronto, Ontario, Canada",https://ca.linkedin.com/jobs/view/software-engineer-stats-analytics-at-stackadapt-4411771832,"golang, sql, trino, iceberg, kafka, snowflake, redshift, redis",2026-05-08,2026-05-09T08:12:02.510Z,mid/unspecified,false
Data Engineer,Fimador,"London Area, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-fimador-4411891392,"databricks, aws",2026-05-08,2026-05-09T08:12:02.510Z,mid/unspecified,false
Data warehouse and reporting developer,Cosmote Global Solutions,"Brussels, Brussels Region, Belgium",https://be.linkedin.com/jobs/view/data-warehouse-and-reporting-developer-at-cosmote-global-solutions-4412110592,"sql, postgresql",2026-05-08,2026-05-09T08:12:02.510Z,mid/unspecified,false
AI Engineer (m/w/d),Everience Benelux,"Luxembourg, Luxembourg, Luxembourg",https://lu.linkedin.com/jobs/view/ai-engineer-m-w-d-at-everience-benelux-4409689496,"sql, aws, azure, gcp, ci/cd",2026-05-08,2026-05-09T08:12:02.510Z,mid/unspecified,false
"Software Engineer - AI/Agentic AI, Python, DSA/Algorithm, Asiloft, Contract Lifecycle Management, Ironclad & Conga (Preferred) - (5+Yrs)",Cisco,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/software-engineer-ai-agentic-ai-python-dsa-algorithm-asiloft-contract-lifecycle-management-ironclad-conga-preferred-5%2Byrs-at-cisco-4411970087,"python, java, aws, azure, gcp",2026-05-09,2026-05-09T08:12:02.510Z,mid/unspecified,false
Maintenance & Reliability Engineer,Coca-Cola Beverages Africa,"Nigel, Gauteng, South Africa",https://za.linkedin.com/jobs/view/maintenance-reliability-engineer-at-coca-cola-beverages-africa-4411332202,,2026-05-08,2026-05-09T08:12:02.510Z,mid/unspecified,false
Data Engineer – Data Pipelines & Modeling,Ryz Labs,Greater Buenos Aires,https://ar.linkedin.com/jobs/view/data-engineer-%E2%80%93-data-pipelines-modeling-at-ryz-labs-4412142758,"sql, airflow, dbt, snowflake, aws",2026-05-08,2026-05-09T08:12:02.510Z,mid/unspecified,false
"Data Engineer, Data Acquisition (Web Crawling & Pipelines)",Vagaro,"Pleasanton, CA",https://www.linkedin.com/jobs/view/data-engineer-data-acquisition-web-crawling-pipelines-at-vagaro-4411773727,"python, javascript, sql, airflow, aws, azure, gcp",2026-05-08,2026-05-09T08:12:02.510Z,mid/unspecified,false
Service Engineer (Waste Water),UBT,"Birmingham, England, United Kingdom",https://uk.linkedin.com/jobs/view/service-engineer-waste-water-at-ubt-4411878174,,2026-05-08,2026-05-09T08:12:02.510Z,mid/unspecified,false
Core Maintenance Engineer Utilities - Ahmedabad,Jio,"Ahmedabad, Gujarat, India",https://in.linkedin.com/jobs/view/core-maintenance-engineer-utilities-ahmedabad-at-jio-4411947837,,2026-05-09,2026-05-09T08:12:02.510Z,mid/unspecified,false
Data Engineer I,Apple Federal Credit Union,"Fairfax, VA",https://www.linkedin.com/jobs/view/data-engineer-i-at-apple-federal-credit-union-4412170536,"sql, azure, ci/cd",2026-05-08,2026-05-09T08:12:02.510Z,mid/unspecified,false
Engenheira de Confiabilidade Mecânica Júnior (Vaga Afirmativa para Mulheres),Alcoa,"Juruti, Pará, Brazil",https://br.linkedin.com/jobs/view/engenheira-de-confiabilidade-mec%C3%A2nica-j%C3%BAnior-vaga-afirmativa-para-mulheres-at-alcoa-4412158501,,2026-05-09,2026-05-09T08:12:02.510Z,mid/unspecified,false
Junior Engineer- Validation Operations,gloor & lang Pharma and Biotech Recruiting,"Neuchâtel, Switzerland",https://ch.linkedin.com/jobs/view/junior-engineer-validation-operations-at-gloor-lang-pharma-and-biotech-recruiting-4411874790,,2026-05-08,2026-05-09T08:12:02.510Z,entry/intern,true
Production Engineer,L&T Heavy Engineering,"Vadodara, Gujarat, India",https://in.linkedin.com/jobs/view/production-engineer-at-l-t-heavy-engineering-4409699740,,2026-05-08,2026-05-09T08:12:02.510Z,mid/unspecified,false
Engineer,TALENTMATE,"Dubai, Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/engineer-at-talentmate-4412199989,,2026-05-09,2026-05-09T08:12:02.510Z,mid/unspecified,false
Completions Project Engineer,Weatherford,"Lagos, Lagos State, Nigeria",https://ng.linkedin.com/jobs/view/completions-project-engineer-at-weatherford-4412145133,,2026-05-08,2026-05-09T08:12:02.510Z,mid/unspecified,false
Emission Calibration Engineer (H/F),Stellantis,Casablanca Metropolitan Area,https://ma.linkedin.com/jobs/view/emission-calibration-engineer-h-f-at-stellantis-4412142255,,2026-05-08,2026-05-09T08:12:02.510Z,mid/unspecified,false
Data Engineer - AI and Analytics,CVS Health,"Buffalo Grove, IL",https://www.linkedin.com/jobs/view/data-engineer-ai-and-analytics-at-cvs-health-4411901664,"python, sql, bash, shell, aws, azure, gcp, ci/cd",2026-05-09,2026-05-09T08:12:02.510Z,mid/unspecified,false
