Data Engineer II,IDFC FIRST Bank,"Thane, Maharashtra, India",https://in.linkedin.com/jobs/view/data-engineer-ii-at-idfc-first-bank-4451197043,"sql, spark, hadoop, hive, aws",2026-08-10,2026-08-11T07:17:02.526Z,mid/unspecified,false
Data Operations Engineer,Circana,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-operations-engineer-at-circana-4449553514,"python, sql, shell, aws, azure, gcp",2026-08-10,2026-08-11T07:17:02.526Z,mid/unspecified,false
Data Engineer,OpenGov Inc.,"Pune Division, Maharashtra, India",https://in.linkedin.com/jobs/view/data-engineer-at-opengov-inc-4451450157,"python, sql, airflow, dagster, dbt, snowflake, aws, s3, lambda, docker, terraform, github actions, ci/cd",2026-08-10,2026-08-11T07:17:02.526Z,mid/unspecified,false
Data Engineer - GCP (Google Cloud Platform),HCLTech,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/data-engineer-gcp-google-cloud-platform-at-hcltech-4444293375,"python, sql, spark, bigquery, gcp, dataflow",2026-08-10,2026-08-11T07:17:02.526Z,mid/unspecified,false
Technical Data Engineer (Databricks),ShyftLabs,"Coimbatore, Tamil Nadu, India",https://in.linkedin.com/jobs/view/technical-data-engineer-databricks-at-shyftlabs-4451579921,,2026-08-10,2026-08-11T07:17:02.526Z,mid/unspecified,false
GCP Data Engineer 1,Aqilea,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/gcp-data-engineer-1-at-aqilea-4449816792,"python, spark, hive, iceberg, beam, bigquery, gcp, dataflow, docker, terraform, ci/cd",2026-08-10,2026-08-11T07:17:02.526Z,mid/unspecified,false
Snowflake Data Engineer,Zensar Technologies,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/snowflake-data-engineer-at-zensar-technologies-4451649156,azure,2026-08-11,2026-08-11T07:17:02.526Z,mid/unspecified,false
AWS Data Engineer,Incedo Inc.,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/aws-data-engineer-at-incedo-inc-4452408112,"python, sql, spark, athena, iceberg, airflow, kafka, redshift, aws, s3, emr, glue, lambda, terraform, ci/cd",2026-08-11,2026-08-11T07:17:02.526Z,mid/unspecified,false
"PySpark Data Engineer – Python, ETL & Data Wa...",Calitii,Greater Bengaluru Area,https://in.linkedin.com/jobs/view/pyspark-data-engineer-%E2%80%93-python-etl-data-wa-at-calitii-4451413386,"python, sql, spark, pyspark, hadoop, hive, airflow, jenkins, ci/cd",2026-08-10,2026-08-11T07:17:02.526Z,mid/unspecified,false
Data engineer with Scala + spark,HMG AMERICA LLC,"Bangalore Urban, Karnataka, India",https://in.linkedin.com/jobs/view/data-engineer-with-scala-%2B-spark-at-hmg-america-llc-4451117897,"scala, sql, spark, delta lake, iceberg, kafka, gcp, docker, ci/cd",2026-08-10,2026-08-11T07:17:02.526Z,mid/unspecified,false
Data Engineer,e-Stone Information Technology Private Limited,"Mumbai, Maharashtra, India",https://in.linkedin.com/jobs/view/data-engineer-at-e-stone-information-technology-private-limited-4451187207,"python, scala, sql, spark, hadoop, snowflake, redshift, mongodb, cassandra, aws, azure, gcp, ci/cd",2026-08-10,2026-08-11T07:17:02.526Z,mid/unspecified,false
"Azure, DataBricks, Pyspark, Python, SQL",Cognizant,"Bangalore Urban, Karnataka, India",https://in.linkedin.com/jobs/view/azure-databricks-pyspark-python-sql-at-cognizant-4441790475,"python, java, pyspark, databricks, kafka, flink, azure, jenkins",2026-08-10,2026-08-11T07:17:02.526Z,mid/unspecified,false
Data Engineer (Databricks Specialist),DNS Info Ltd,"Dublin, County Dublin, Ireland",https://ie.linkedin.com/jobs/view/data-engineer-databricks-specialist-at-dns-info-ltd-4451504726,"spark, pyspark, databricks, delta lake, kafka, aws, s3, glue",2026-08-10,2026-08-11T07:17:02.526Z,mid/unspecified,false
Data Engineer,Athena Tech,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/data-engineer-at-athena-tech-4449578231,"python, sql, databricks, airflow, dbt, snowflake, postgresql, mongodb, aws",2026-08-10,2026-08-11T07:17:02.526Z,mid/unspecified,false
Data Engineer,Russell Tobin,"Berlin, Germany",https://de.linkedin.com/jobs/view/data-engineer-at-russell-tobin-4449801049,"python, sql, databricks, snowflake",2026-08-10,2026-08-11T07:17:02.526Z,mid/unspecified,false
Data Engineer / Data Slinger,CG-VAK Software & Exports Ltd.,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-engineer-data-slinger-at-cg-vak-software-exports-ltd-4451404310,"python, sql, snowflake",2026-08-10,2026-08-11T07:17:02.526Z,mid/unspecified,false
Python Pyspark Developer,Luxoft India,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/python-pyspark-developer-at-luxoft-india-4452181791,"python, pyspark",2026-08-11,2026-08-11T07:17:02.526Z,mid/unspecified,false
"Snowflake & Python Data Engineer – AWS, SQL &...",Calitii,"Pune Division, Maharashtra, India",https://in.linkedin.com/jobs/view/snowflake-python-data-engineer-%E2%80%93-aws-sql-at-calitii-4451413385,,2026-08-10,2026-08-11T07:17:02.526Z,mid/unspecified,false
GCP Data Engineer Postgres Python Pyspark Developer,Tata Consultancy Services,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/gcp-data-engineer-postgres-python-pyspark-developer-at-tata-consultancy-services-4451539338,"python, sql, pyspark, airflow, beam, bigquery, postgres, gcp, dataproc, dataflow, docker, kubernetes, terraform, ci/cd",2026-08-10,2026-08-11T07:17:02.526Z,mid/unspecified,false
Python Developer,Tata Consultancy Services,"Pune District, Maharashtra, India",https://in.linkedin.com/jobs/view/python-developer-at-tata-consultancy-services-4451629213,"python, sql",2026-08-11,2026-08-11T07:17:02.526Z,mid/unspecified,false
Data Engineer,RemoteHunter,United States,https://www.linkedin.com/jobs/view/data-engineer-at-remotehunter-4451137164,"python, sql, shell, airflow",2026-08-10,2026-08-11T07:17:02.526Z,mid/unspecified,false
Python Engineer (Only W2),Quest Global,"Fremont, CA",https://www.linkedin.com/jobs/view/python-engineer-only-w2-at-quest-global-4449802710,"python, sql, postgresql, mysql, docker, ci/cd",2026-08-10,2026-08-11T07:17:02.526Z,mid/unspecified,false
DATA ENGINEER - Machine Learning,Happiest Minds Technologies,"Pune Division, Maharashtra, India",https://in.linkedin.com/jobs/view/data-engineer-machine-learning-at-happiest-minds-technologies-4451599375,"python, spark, pyspark, hadoop, databricks, delta lake, airflow, kafka, flink, snowflake, aws, azure, docker, kubernetes, terraform, jenkins, github actions, ci/cd",2026-08-10,2026-08-11T07:17:02.526Z,mid/unspecified,false
AWS Python Data Engineer,Avance Consulting,"Ontario, Canada",https://ca.linkedin.com/jobs/view/aws-python-data-engineer-at-avance-consulting-4451462288,"python, sql, pyspark, postgresql, dynamodb, aws, s3, emr, glue, lambda, ecs, docker, kubernetes, terraform, ci/cd",2026-08-10,2026-08-11T07:17:02.526Z,mid/unspecified,false
Data Engineer (m/w/d),Atos,"Berlin, Berlin, Germany",https://de.linkedin.com/jobs/view/data-engineer-m-w-d-at-atos-4449557983,"python, sql, spark, pyspark, databricks, aws, azure, gcp",2026-08-10,2026-08-11T07:17:02.526Z,mid/unspecified,false
Data Platform Engineer,DubaiData,India,https://in.linkedin.com/jobs/view/data-platform-engineer-at-dubaidata-4452186983,"python, sql, airflow, snowflake, bigquery, gcp, dataproc, dataflow, docker, terraform, ci/cd",2026-08-11,2026-08-11T07:17:02.526Z,mid/unspecified,false
Mid-Level Data Engineer (Python/ AWS),Instil,"Belfast, Northern Ireland, United Kingdom",https://uk.linkedin.com/jobs/view/mid-level-data-engineer-python-aws-at-instil-4428881809,"python, typescript, sql, snowflake, redshift, aws, ci/cd",2026-08-10,2026-08-11T07:17:02.526Z,mid/unspecified,false
