Data Engineer - AI Solutions - Full-time,OVI,India,https://in.linkedin.com/jobs/view/data-engineer-ai-solutions-full-time-at-ovi-4438476664,"python, sql, airflow",2026-07-16,2026-07-16T12:58:29.235Z,mid/unspecified,false
Data Engineer - Stock Market Data Platform,Stock Bazaar,"New Delhi, Delhi, India",https://in.linkedin.com/jobs/view/data-engineer-stock-market-data-platform-at-stock-bazaar-4440667319,"python, sql, airflow, dagster, kafka, postgresql, aws, azure, gcp, docker, kubernetes, terraform, ci/cd",2026-07-16,2026-07-16T12:58:29.235Z,mid/unspecified,false
Data Engineer — IoT intelligence + ETL pipelines,DigitalPaani,"Gurgaon, Haryana, India",https://in.linkedin.com/jobs/view/data-engineer-%E2%80%94-iot-intelligence-%2B-etl-pipelines-at-digitalpaani-4440674999,"python, sql, mongodb, aws",2026-07-16,2026-07-16T12:58:29.235Z,mid/unspecified,false
Data Engineering and ETL Delivery,Zorba AI,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-engineering-and-etl-delivery-at-zorba-ai-4440649269,"sql, pyspark, redshift, aws, s3, glue, lambda, ci/cd",2026-07-16,2026-07-16T12:58:29.235Z,mid/unspecified,false
Databricks Engineer,HCLTech,"Karnataka, India",https://in.linkedin.com/jobs/view/databricks-engineer-at-hcltech-4438480122,"python, spark, pyspark, databricks, delta lake, airflow, kafka, aws, azure, ci/cd",2026-07-16,2026-07-16T12:58:29.235Z,mid/unspecified,false
AWS Databricks Data Engineer,Ascendion,"Gurugram, Haryana, India",https://in.linkedin.com/jobs/view/aws-databricks-data-engineer-at-ascendion-4404013827,"python, sql, pyspark, databricks, aws, azure, github actions",2026-07-16,2026-07-16T12:58:29.235Z,mid/unspecified,false
Data Engineer-II (Python / AWS),LPL Financial Global Capability Center,Greater Hyderabad Area,https://in.linkedin.com/jobs/view/data-engineer-ii-python-aws-at-lpl-financial-global-capability-center-4441243984,"python, snowflake, postgres, aws, s3, glue, lambda, terraform, ci/cd",2026-07-15,2026-07-16T12:58:29.235Z,mid/unspecified,false
Azure Data Engineer,Mopid,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/azure-data-engineer-at-mopid-4440609283,"python, sql, pyspark, synapse, azure",2026-07-16,2026-07-16T12:58:29.235Z,mid/unspecified,false
"Data Engineer, IN Data Engineering & Analytics",Amazon Business,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-engineer-in-data-engineering-analytics-at-amazon-business-4441222787,,2026-07-15,2026-07-16T12:58:29.235Z,mid/unspecified,false
Engineer - PySpark/Snowflake,Barclays,"Pune Division, Maharashtra, India",https://in.linkedin.com/jobs/view/engineer-pyspark-snowflake-at-barclays-4438055428,,2026-07-15,2026-07-16T12:58:29.235Z,mid/unspecified,false
BigData Developer,Grid Dynamics,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/bigdata-developer-at-grid-dynamics-4441203560,"python, sql, spark, pyspark, databricks, snowflake, azure",2026-07-15,2026-07-16T12:58:29.235Z,mid/unspecified,false
Data Engineer,"VMC Soft Technologies, Inc","Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-engineer-at-vmc-soft-technologies-inc-4438462504,"python, java, sql, bash, postgres, mysql, ansible",2026-07-16,2026-07-16T12:58:29.235Z,mid/unspecified,false
AWS Developer,Infosys,"Bengaluru East, Karnataka, India",https://in.linkedin.com/jobs/view/aws-developer-at-infosys-4440668044,"redshift, aws, glue",2026-07-16,2026-07-16T12:58:29.235Z,mid/unspecified,false
Data Engineer,NEXUS CONSULTING SOLUTIONS,"Pune District, Maharashtra, India",https://in.linkedin.com/jobs/view/data-engineer-at-nexus-consulting-solutions-4440989387,"python, sql, synapse, azure",2026-07-15,2026-07-16T12:58:29.235Z,mid/unspecified,false
Digital Engineer,Sonata Software,"Pune Division, Maharashtra, India",https://in.linkedin.com/jobs/view/digital-engineer-at-sonata-software-4441246454,"python, sql, spark, pyspark, databricks, airflow, dbt, kafka, snowflake, bigquery, redshift, aws, azure, gcp, emr, glue",2026-07-15,2026-07-16T12:58:29.235Z,mid/unspecified,false
Data Engineer - GCP,VML Enterprise Solutions,"Noida, Uttar Pradesh, India",https://in.linkedin.com/jobs/view/data-engineer-gcp-at-vml-enterprise-solutions-4438426332,"python, sql, dbt, kafka, bigquery, aws, gcp, terraform, ci/cd",2026-07-15,2026-07-16T12:58:29.235Z,mid/unspecified,false
"Data Engineer, WW Returns & ReComm Tech& Inn",Amazon,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/data-engineer-ww-returns-recomm-tech-inn-at-amazon-4432476353,"python, scala, sql, aws",2026-07-15,2026-07-16T12:58:29.235Z,mid/unspecified,false
Data Engineer GCP,VML Enterprise Solutions,"Delhi, Delhi, India",https://in.linkedin.com/jobs/view/data-engineer-gcp-at-vml-enterprise-solutions-4438430277,,2026-07-15,2026-07-16T12:58:29.235Z,mid/unspecified,false
Azure Data Engineer,Impetus Career Consultants,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/azure-data-engineer-at-impetus-career-consultants-4438456771,"python, sql, spark, databricks, kafka, snowflake, aws, azure, gcp",2026-07-16,2026-07-16T12:58:29.235Z,mid/unspecified,false
Data Engineer - Snowflake & DBT - Tieto Tech Consulting (m/f/d),Tieto,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-engineer-snowflake-dbt-tieto-tech-consulting-m-f-d-at-tieto-4430476456,"sql, dbt, snowflake, ci/cd",2026-07-15,2026-07-16T12:58:29.235Z,mid/unspecified,false
Python Data Engineer,HARP,India,https://in.linkedin.com/jobs/view/python-data-engineer-at-harp-4438455771,"python, pyspark, kafka",2026-07-16,2026-07-16T12:58:29.235Z,mid/unspecified,false
大数据工程师（python）,英诺激光科技股份有限公司,"Shenzhen, Guangdong, China",https://cn.linkedin.com/jobs/view/%E5%A4%A7%E6%95%B0%E6%8D%AE%E5%B7%A5%E7%A8%8B%E5%B8%88%EF%BC%88python%EF%BC%89-at-%E8%8B%B1%E8%AF%BA%E6%BF%80%E5%85%89%E7%A7%91%E6%8A%80%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8-4438453542,"spark, hadoop, postgresql",2026-07-16,2026-07-16T12:58:29.235Z,mid/unspecified,false
Software Engineer,"InvestCloud, Inc.","Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/software-engineer-at-investcloud-inc-4441450751,"python, java, javascript, sql, databricks, snowflake, aws, azure, gcp, docker, ci/cd",2026-07-16,2026-07-16T12:58:29.235Z,mid/unspecified,false
s/w engg,Cognizant,"San Jose, CA",https://www.linkedin.com/jobs/view/s-w-engg-at-cognizant-4440633100,"python, sql, spark, pyspark, databricks",2026-07-16,2026-07-16T12:58:29.235Z,mid/unspecified,false
IT_Development _18 (100),Havells India Ltd,"Uttar Pradesh, India",https://in.linkedin.com/jobs/view/it-development-18-100-at-havells-india-ltd-4328457655,"sql, pyspark",2026-07-16,2026-07-16T12:58:29.235Z,mid/unspecified,false
"GCP Data Engineer | BigQuery, Dataflow & Python",Synechron,"Bengaluru East, Karnataka, India",https://in.linkedin.com/jobs/view/gcp-data-engineer-bigquery-dataflow-python-at-synechron-4440213691,"python, java, scala, sql, airflow, beam, bigquery, postgresql, mysql, mongodb, cassandra, aws, azure, gcp, docker, kubernetes, terraform, ci/cd",2026-07-15,2026-07-16T12:58:29.235Z,mid/unspecified,false
Data Engineer,Talent Connect Protocol,"Austin, Texas Metropolitan Area",https://www.linkedin.com/jobs/view/data-engineer-at-talent-connect-protocol-4438437203,"python, sql, airflow, aws, docker, kubernetes, terraform",2026-07-15,2026-07-16T12:58:29.235Z,mid/unspecified,false
Data Engineer with Python,EPAM Systems,"Sofia, Sofia City, Bulgaria",https://bg.linkedin.com/jobs/view/data-engineer-with-python-at-epam-systems-4289649977,"python, java, sql, pyspark, databricks, azure, jenkins, ci/cd",2026-07-16,2026-07-16T12:58:29.235Z,mid/unspecified,false
AI Data Engineer,Quantifind,"Palo Alto, CA",https://www.linkedin.com/jobs/view/ai-data-engineer-at-quantifind-4432108072,"scala, postgresql, aws",2026-07-16,2026-07-16T12:58:29.235Z,mid/unspecified,false
"Software Engineer, Data Infrastructure",Otter.ai,"Mountain View, CA",https://www.linkedin.com/jobs/view/software-engineer-data-infrastructure-at-otter-ai-4422341090,"python, spark, airflow, dagster, kafka, snowflake, aws, docker, kubernetes",2026-07-15,2026-07-16T12:58:29.235Z,mid/unspecified,false
