Analista de Dados,Standard Bank Angola,"Luanda, Luanda Province, Angola",https://ao.linkedin.com/jobs/view/analista-de-dados-at-standard-bank-angola-4431598307,,2026-06-30,2026-06-30T09:52:22.670Z,mid/unspecified,false
Data Engineer,Kitman Labs,"Manchester, England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-kitman-labs-4434724530,"python, sql, airflow, dbt, bigquery, redshift, aws, gcp, glue, docker, ci/cd",2026-06-29,2026-06-30T09:52:22.670Z,mid/unspecified,false
AI Data Engineer (Azure),Deloitte,"London Area, United Kingdom",https://uk.linkedin.com/jobs/view/ai-data-engineer-azure-at-deloitte-4431517735,"python, sql, synapse, azure, ci/cd",2026-06-29,2026-06-30T09:52:22.670Z,mid/unspecified,false
Data Engineer,"Seneca Resources Company, LLC","Washington, DC",https://www.linkedin.com/jobs/view/data-engineer-at-seneca-resources-company-llc-4434717773,"python, java, scala, sql, spark, hadoop, kafka, aws",2026-06-29,2026-06-30T09:52:22.670Z,mid/unspecified,false
Data Engineer (Junior) - Remote Work,BairesDev,Colombia,https://co.linkedin.com/jobs/view/data-engineer-junior-remote-work-at-bairesdev-4434135451,"python, sql",2026-06-29,2026-06-30T09:52:22.670Z,entry/intern,true
Reliability Engineer,UNITED STEEL INDUSTRIAL CO.,"Al Khiran, Ahmadi, Kuwait",https://kw.linkedin.com/jobs/view/reliability-engineer-at-united-steel-industrial-co-4434183858,,2026-06-30,2026-06-30T09:52:22.670Z,mid/unspecified,false
Performance Engineer - EuroNCAP,Iveco Group,"Turin, Piedmont, Italy",https://it.linkedin.com/jobs/view/performance-engineer-euroncap-at-iveco-group-4434961574,,2026-06-30,2026-06-30T09:52:22.670Z,mid/unspecified,false
"Data Engineer - Snowflake, Data Modeling/Pipelines, Orchestration, Exp: 4-8 Yrs",Cisco,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-engineer-snowflake-data-modeling-pipelines-orchestration-exp-4-8-yrs-at-cisco-4434498702,"python, go, sql, airflow, snowflake, kubernetes",2026-06-29,2026-06-30T09:52:22.670Z,mid/unspecified,false
Measurement Postprocessor Engineer,Tata Technologies,"Pune City, Maharashtra, India",https://in.linkedin.com/jobs/view/measurement-postprocessor-engineer-at-tata-technologies-4434950957,python,2026-06-30,2026-06-30T09:52:22.670Z,mid/unspecified,false
Commissioning Mechanical Engineer,Acwa,"Eastern, Saudi Arabia",https://sa.linkedin.com/jobs/view/commissioning-mechanical-engineer-at-acwa-4431570751,,2026-06-30,2026-06-30T09:52:22.670Z,mid/unspecified,false
Production Engineer - Karur (TamilNadu),Golden Opportunities,"Karur, Tamil Nadu, India",https://in.linkedin.com/jobs/view/production-engineer-karur-tamilnadu-at-golden-opportunities-4434127276,,2026-06-29,2026-06-30T09:52:22.670Z,mid/unspecified,false
Engineer - Blade Production,Adani Group,"Mundra, Gujarat, India",https://in.linkedin.com/jobs/view/engineer-blade-production-at-adani-group-4434102674,,2026-06-29,2026-06-30T09:52:22.670Z,mid/unspecified,false
Data Center Engineer (Hyperscales Projects),JDA WMS,"Selangor, Malaysia",https://my.linkedin.com/jobs/view/data-center-engineer-hyperscales-projects-at-jda-wms-4434936224,,2026-06-30,2026-06-30T09:52:22.670Z,mid/unspecified,false
Reliability Engineer,Process,"Houston, TX",https://www.linkedin.com/jobs/view/reliability-engineer-at-process-4434499116,,2026-06-29,2026-06-30T09:52:22.670Z,mid/unspecified,false
Application Engineer - Downhole Tools,NOV,"Tangerang, Banten, Indonesia",https://id.linkedin.com/jobs/view/application-engineer-downhole-tools-at-nov-4434931931,,2026-06-30,2026-06-30T09:52:22.670Z,mid/unspecified,false
ML Engineer - Voice Pipeline & data architecture,Mappa,Latin America,https://www.linkedin.com/jobs/view/ml-engineer-voice-pipeline-data-architecture-at-mappa-4434168585,"python, go",2026-06-29,2026-06-30T09:52:22.670Z,mid/unspecified,false
Vibration Reliability Analyst,Randstad USA,"Clarksville, TN",https://www.linkedin.com/jobs/view/vibration-reliability-analyst-at-randstad-usa-4434917959,,2026-06-30,2026-06-30T09:52:22.670Z,mid/unspecified,false
Project Engineer,Confidential Careers,"Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/project-engineer-at-confidential-careers-4431556805,,2026-06-30,2026-06-30T09:52:22.670Z,mid/unspecified,false
Maintenance Engineer- Pharma/BioPharma,EFOR (formerly Process Engineering Specialists),"Singapore, Singapore",https://sg.linkedin.com/jobs/view/maintenance-engineer-pharma-biopharma-at-efor-formerly-process-engineering-specialists-4431556619,,2026-06-30,2026-06-30T09:52:22.670Z,mid/unspecified,false
Associate Engineer,Sealed Air Corporation,"Mumbai, Maharashtra, India",https://in.linkedin.com/jobs/view/associate-engineer-at-sealed-air-corporation-4434951373,,2026-06-30,2026-06-30T09:52:22.670Z,mid/unspecified,false
Engenheiro(a) Júnior de Manutenção - Carregado,Veolia Portugal,"Paço de Arcos, Lisbon, Portugal",https://pt.linkedin.com/jobs/view/engenheiro-a-j%C3%BAnior-de-manuten%C3%A7%C3%A3o-carregado-at-veolia-portugal-4434495172,,2026-06-29,2026-06-30T09:52:22.670Z,mid/unspecified,false
