Data Engineer,InfoFarm,"Engineer, British Columbia, Canada",https://ca.linkedin.com/jobs/view/data-engineer-at-infofarm-4439047419,"python, spark, databricks, synapse, aws, azure, kubernetes, terraform",2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
Data Analyst & Engineer,Lockton,"Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/data-analyst-engineer-at-lockton-4439050516,"python, java, scala, sql, aws, azure",2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
Data Engineer Python / Palantir (100% remoto),Grupo Digital,"Málaga, Andalusia, Spain",https://es.linkedin.com/jobs/view/data-engineer-python-palantir-100%25-remoto-at-grupo-digital-4435995872,,2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
Data Engineer,Troveo AI,United States,https://www.linkedin.com/jobs/view/data-engineer-at-troveo-ai-4439510334,,2026-07-11,2026-07-11T08:17:10.842Z,mid/unspecified,false
Data Engineer (Junior),Singular People,"Mexico City, Mexico",https://mx.linkedin.com/jobs/view/data-engineer-junior-at-singular-people-4436629668,,2026-07-10,2026-07-11T08:17:10.842Z,entry/intern,true
"Data Engineer (Batam, Indonesia)",Weshine,"Batam, Riau Islands, Indonesia",https://id.linkedin.com/jobs/view/data-engineer-batam-indonesia-at-weshine-4438309601,"sql, spark, azure",2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
Data Engineer (f/m/x),CEPRES,Greater Istanbul,https://tr.linkedin.com/jobs/view/data-engineer-f-m-x-at-cepres-4431211442,"python, sql, redshift, aws, azure, gcp, s3, glue, lambda, docker, jenkins, ci/cd",2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
Data Analyst - Banking -SAS/Python/SQL,EXL,"Ahmedabad, Gujarat, India",https://in.linkedin.com/jobs/view/data-analyst-banking-sas-python-sql-at-exl-4435992108,,2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
Data Engineer,Sharesource,"Makati, National Capital Region, Philippines",https://ph.linkedin.com/jobs/view/data-engineer-at-sharesource-4438312537,,2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
Data Analyst,Philip Morris International,"Jakarta, Jakarta, Indonesia",https://id.linkedin.com/jobs/view/data-analyst-at-philip-morris-international-4426345058,,2026-07-11,2026-07-11T08:17:10.842Z,mid/unspecified,false
Data Engineer(BI Reporting),"Aroha Technologies, Inc","Jersey City, NJ",https://www.linkedin.com/jobs/view/data-engineer-bi-reporting-at-aroha-technologies-inc-4438324231,"python, snowflake",2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
Data Engineer (PL/SQL),Kforce Inc,"Merrimack, NH",https://www.linkedin.com/jobs/view/data-engineer-pl-sql-at-kforce-inc-4439305741,"python, sql, airflow, dbt, snowflake, mongodb, aws, azure, gcp, ci/cd",2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
Junior AI Software Engineer,VOIS,"London, England, United Kingdom",https://uk.linkedin.com/jobs/view/junior-ai-software-engineer-at-vois-4436613772,"python, java, javascript, ci/cd",2026-07-10,2026-07-11T08:17:10.842Z,entry/intern,true
Data Engineer,payabl.,"Lisbon, Lisbon, Portugal",https://pt.linkedin.com/jobs/view/data-engineer-at-payabl-4436605053,"python, sql, shell, spark, pyspark, databricks, delta lake, iceberg, airflow, dbt, kafka, snowflake, mysql, aws, s3, emr, glue, eks, docker, terraform",2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
Data Engineer,Oak Tree Software,"Colorado, United States",https://www.linkedin.com/jobs/view/data-engineer-at-oak-tree-software-4439054596,,2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
Software Engineer - PL/SQL,Avaloq,"Makati, National Capital Region, Philippines",https://ph.linkedin.com/jobs/view/software-engineer-pl-sql-at-avaloq-4435965350,,2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
"Data Platform Engineer, Data Pipelines",FieldAI,"Irvine, CA",https://www.linkedin.com/jobs/view/data-platform-engineer-data-pipelines-at-fieldai-4439500121,"python, java, scala, go, sql, databricks, airflow, dbt, kafka, snowflake, bigquery, redshift",2026-07-11,2026-07-11T08:17:10.842Z,mid/unspecified,false
Remote Data Engineer,Kforce Inc,"New York, NY",https://www.linkedin.com/jobs/view/remote-data-engineer-at-kforce-inc-4439372294,,2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
Business Process Engineer,Austell Pharmaceuticals,"Johannesburg, Gauteng, South Africa",https://za.linkedin.com/jobs/view/business-process-engineer-at-austell-pharmaceuticals-4435997014,"python, sql",2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
Data Engineer,"MediaRadar, Inc.",India,https://in.linkedin.com/jobs/view/data-engineer-at-mediaradar-inc-4435666945,"python, sql, databricks, airflow, dagster, dbt, snowflake, bigquery, redshift, postgres, aws, azure, docker, kubernetes, terraform, ci/cd",2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
Maintenance Engineer,Curia,"Origgio, Lombardy, Italy",https://it.linkedin.com/jobs/view/maintenance-engineer-at-curia-4436601058,,2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
Application Engineer,Kinetic Business Solutions,"Doha, Qatar",https://qa.linkedin.com/jobs/view/application-engineer-at-kinetic-business-solutions-4435981281,,2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
Field Service Engineer,Sportsafe UK Ltd,Riyadh Region,https://sa.linkedin.com/jobs/view/field-service-engineer-at-sportsafe-uk-ltd-4439009790,,2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
Process Engineer Manufacturing - Cairo & October 6th Plants- 0 to 3 years of experience,Procter & Gamble Egypt,"6th of October, Cairo, Egypt",https://eg.linkedin.com/jobs/view/process-engineer-manufacturing-cairo-october-6th-plants-0-to-3-years-of-experience-at-procter-gamble-egypt-4439034807,,2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
Akıllı Mühimmat ve Aktif Koruma Sistemleri Proje Mühendisi,Aselsan,"Ankara, Türkiye",https://tr.linkedin.com/jobs/view/ak%C4%B1ll%C4%B1-m%C3%BChimmat-ve-aktif-koruma-sistemleri-proje-m%C3%BChendisi-at-aselsan-4435971880,,2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
Reliability Engineer,IntePros,"Logan, UT",https://www.linkedin.com/jobs/view/reliability-engineer-at-intepros-4427883089,,2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
Validation Engineer,MaximaTek,"Ontario, Canada",https://ca.linkedin.com/jobs/view/validation-engineer-at-maximatek-4439314894,,2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
Application Engineer – Twin Screw Pumps & Technology Transfer,PCM,"Hamburg, Germany",https://de.linkedin.com/jobs/view/application-engineer-%E2%80%93-twin-screw-pumps-technology-transfer-at-pcm-4439035533,,2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
Associate - MFE,CRI Group,"Pollachi, Tamil Nadu, India",https://in.linkedin.com/jobs/view/associate-mfe-at-cri-group-4439006903,,2026-07-10,2026-07-11T08:17:10.842Z,mid/unspecified,false
