Data Engineer,Bayer,Albuquerque-Santa Fe Metropolitan Area,https://www.linkedin.com/jobs/view/data-engineer-at-bayer-4410205946,"python, spark, pyspark, athena, aws, azure, gcp, s3, glue, terraform, github actions, ci/cd",2026-05-04,2026-05-05T08:34:45.541Z,mid/unspecified,false
ANALISTA DE DADOS,Alloha Fibra,"Fortaleza, Ceará, Brazil",https://br.linkedin.com/jobs/view/analista-de-dados-at-alloha-fibra-4408125228,sql,2026-05-04,2026-05-05T08:34:45.541Z,mid/unspecified,false
Data Engineer,ByteCrew,"Lahore, Punjab, Pakistan",https://pk.linkedin.com/jobs/view/data-engineer-at-bytecrew-4408952620,"python, sql, spark, airflow, dbt, kafka, snowflake, bigquery, redshift, synapse, aws, azure, s3, glue",2026-05-05,2026-05-05T08:34:45.541Z,mid/unspecified,false
System Engineer,HDFC securities,"Mumbai, Maharashtra, India",https://in.linkedin.com/jobs/view/system-engineer-at-hdfc-securities-4382018176,sql,2026-05-05,2026-05-05T08:34:45.541Z,mid/unspecified,false
Jr./Mid Level Data Engineer- 100% remote,ConsultNet Technology Services and Solutions,"Utah, United States",https://www.linkedin.com/jobs/view/jr-mid-level-data-engineer-100%25-remote-at-consultnet-technology-services-and-solutions-4410222497,"sql, aws, azure",2026-05-04,2026-05-05T08:34:45.541Z,mid/unspecified,false
Data Engineer (Power BI),Signature IT World Inc,"Whippany, NJ",https://www.linkedin.com/jobs/view/data-engineer-power-bi-at-signature-it-world-inc-4407774898,"python, sql, spark, hadoop, synapse, postgresql, aws, azure, ci/cd",2026-05-04,2026-05-05T08:34:45.541Z,mid/unspecified,false
Data Engineer,Vericence,United States,https://www.linkedin.com/jobs/view/data-engineer-at-vericence-4408933389,"python, sql, spark, pyspark, databricks, snowflake, terraform, ci/cd",2026-05-04,2026-05-05T08:34:45.541Z,mid/unspecified,false
Data Engineer,Information Tech Consultants,"Greater London, England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-information-tech-consultants-4408997039,"python, sql, spark, pyspark, airflow, dagster, snowflake, aws, azure",2026-05-05,2026-05-05T08:34:45.541Z,mid/unspecified,false
Data Engineer,Charter Global,United States,https://www.linkedin.com/jobs/view/data-engineer-at-charter-global-4410253296,"synapse, azure",2026-05-04,2026-05-05T08:34:45.541Z,mid/unspecified,false
Data Engineer,High Trail,"King of Prussia, PA",https://www.linkedin.com/jobs/view/data-engineer-at-high-trail-4402002623,"python, java, scala, sql, azure, ci/cd",2026-05-04,2026-05-05T08:34:45.541Z,mid/unspecified,false
Data Engineer,Fusion IT,"Phoenix, AZ",https://www.linkedin.com/jobs/view/data-engineer-at-fusion-it-4407794882,"python, java, scala, sql, spark, hadoop, airflow, bigquery, aws, azure, ci/cd",2026-05-04,2026-05-05T08:34:45.541Z,mid/unspecified,false
Software Engineer - Parametric,Morgan Stanley,"Mumbai, Maharashtra, India",https://in.linkedin.com/jobs/view/software-engineer-parametric-at-morgan-stanley-4399179173,"sql, mongodb, redis, aws, docker, kubernetes",2026-05-04,2026-05-05T08:34:45.541Z,mid/unspecified,false
Data Engineer,XpertDirect,"Berlin, Germany",https://de.linkedin.com/jobs/view/data-engineer-at-xpertdirect-4407745973,"kafka, gcp",2026-05-04,2026-05-05T08:34:45.541Z,mid/unspecified,false
Pipeline Integrity Engineer,ONE Gas,"Austin, TX",https://www.linkedin.com/jobs/view/pipeline-integrity-engineer-at-one-gas-4410277510,go,2026-05-05,2026-05-05T08:34:45.541Z,mid/unspecified,false
Hava Savunma Sistemleri Proje Mühendisi,Aselsan,"Ankara, Türkiye",https://tr.linkedin.com/jobs/view/hava-savunma-sistemleri-proje-m%C3%BChendisi-at-aselsan-4407757700,,2026-05-04,2026-05-05T08:34:45.541Z,mid/unspecified,false
Performance Engineer,Siemens Energy,"Östergötland County, Sweden",https://se.linkedin.com/jobs/view/performance-engineer-at-siemens-energy-4408643710,,2026-05-04,2026-05-05T08:34:45.541Z,mid/unspecified,false
Maintenance Engineer,EVA pharma,"6th of October, Cairo, Egypt",https://eg.linkedin.com/jobs/view/maintenance-engineer-at-eva-pharma-4410021786,,2026-05-04,2026-05-05T08:34:45.541Z,mid/unspecified,false
Production Engineer,ABB,"Bengaluru East, Karnataka, India",https://in.linkedin.com/jobs/view/production-engineer-at-abb-4410022886,,2026-05-04,2026-05-05T08:34:45.541Z,mid/unspecified,false
Project Engineer,Enova by Veolia,"Abu Dhabi Emirate, United Arab Emirates",https://ae.linkedin.com/jobs/view/project-engineer-at-enova-by-veolia-4407772558,,2026-05-04,2026-05-05T08:34:45.541Z,mid/unspecified,false
Business Intelligence Engineer,Atos,"Brussels, Brussels Region, Belgium",https://be.linkedin.com/jobs/view/business-intelligence-engineer-at-atos-4410062692,"python, sql, redshift, aws, s3, glue",2026-05-04,2026-05-05T08:34:45.541Z,mid/unspecified,false
"Field Engineer, CWI",Baker Hughes,"Nairobi, Nairobi County, Kenya",https://ke.linkedin.com/jobs/view/field-engineer-cwi-at-baker-hughes-4410232074,,2026-05-04,2026-05-05T08:34:45.541Z,mid/unspecified,false
Reliability Engineer,Six Degrees Executive,"Dandenong South, Victoria, Australia",https://au.linkedin.com/jobs/view/reliability-engineer-at-six-degrees-executive-4410260523,,2026-05-04,2026-05-05T08:34:45.541Z,mid/unspecified,false
