Data Engineer (PySpark),Global Software Solutions Group,"Dubai, Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/data-engineer-pyspark-at-global-software-solutions-group-4375158259,"sql, spark, pyspark, hadoop, hive, airflow, kafka, aws, azure, gcp, ci/cd",2026-02-19,2026-02-20T07:07:47.109Z,mid/unspecified,false
Data Engineer,iHorizons,"Bandar Banang Jaya, Johore, Malaysia",https://my.linkedin.com/jobs/view/data-engineer-at-ihorizons-4375430684,"python, java, scala, sql, shell, spark, hadoop, databricks, airflow, dbt, kafka, snowflake, bigquery, synapse, postgresql, mysql, mongodb, cassandra, dynamodb, redis, azure, gcp, dataflow, docker, kubernetes",2026-02-19,2026-02-20T07:07:47.109Z,mid/unspecified,false
Data Engineer,Pandora,"Bangkok City, Thailand",https://th.linkedin.com/jobs/view/data-engineer-at-pandora-4258294987,"javascript, sql, pyspark, databricks, synapse, aws, azure",2026-02-19,2026-02-20T07:07:47.109Z,mid/unspecified,false
Python Data Engineer,Cloudesign,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/python-data-engineer-at-cloudesign-4375172137,"python, sql, shell, spark, pyspark, hive, kafka, bigquery, mongodb, redis, kubernetes, jenkins",2026-02-19,2026-02-20T07:07:47.109Z,mid/unspecified,false
Associate Data Engineer / Data Engineer,Costa Rica Malhas,Singapore,https://sg.linkedin.com/jobs/view/associate-data-engineer-data-engineer-at-costa-rica-malhas-4373404526,"python, java, scala, sql, spark, hadoop, airflow, snowflake, bigquery, redshift, postgresql, mysql, mongodb, cassandra, aws, azure, docker, kubernetes",2026-02-20,2026-02-20T07:07:47.109Z,mid/unspecified,false
Junior Data Engineer,Helic & Co.,United States,https://www.linkedin.com/jobs/view/junior-data-engineer-at-helic-co-4375486084,"python, java, sql, spark, hadoop, aws, gcp",2026-02-19,2026-02-20T07:07:47.109Z,entry/intern,true
Software Engineer ( Python ),Experian,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/software-engineer-python-at-experian-4375425969,"python, typescript, postgresql, dynamodb, aws, s3, glue, lambda, ecs, docker, terraform, github actions, ci/cd",2026-02-19,2026-02-20T07:07:47.109Z,mid/unspecified,false
Analytics Engineer,Pandora,"Bangkok City, Thailand",https://th.linkedin.com/jobs/view/analytics-engineer-at-pandora-4259418697,"sql, databricks",2026-02-19,2026-02-20T07:07:47.109Z,mid/unspecified,false
"Software Engineer 4 - Member, Commerce & Games Engineering",Netflix,United States,https://www.linkedin.com/jobs/view/software-engineer-4-member-commerce-games-engineering-at-netflix-4208343571,,2026-02-19,2026-02-20T07:07:47.109Z,mid/unspecified,false
Data Engineer,Retailogists,Canada,https://ca.linkedin.com/jobs/view/data-engineer-at-retailogists-4374312080,"sql, spark, dbt, snowflake, bigquery, redshift",2026-02-19,2026-02-20T07:07:47.109Z,mid/unspecified,false
Data Engineer,Watercare Services Limited,"Auckland, Auckland, New Zealand",https://nz.linkedin.com/jobs/view/data-engineer-at-watercare-services-limited-4375637283,"sql, databricks, dbt, snowflake, aws, azure, glue, terraform, ci/cd",2026-02-20,2026-02-20T07:07:47.109Z,mid/unspecified,false
Data Engineer,Kantar Media,"Amsterdam, North Holland, Netherlands",https://nl.linkedin.com/jobs/view/data-engineer-at-kantar-media-4374012570,"python, sql, spark, databricks, airflow, mysql, azure",2026-02-19,2026-02-20T07:07:47.109Z,mid/unspecified,false
Software Engineer II,American Express,"Phoenix, AZ",https://www.linkedin.com/jobs/view/software-engineer-ii-at-american-express-4364269746,"python, java, spark, postgres, cassandra, gcp",2026-02-19,2026-02-20T07:07:47.109Z,mid/unspecified,false
Junior Python Data Engineer,Tesseract Technolabs,"Ahmedabad, Gujarat, India",https://in.linkedin.com/jobs/view/junior-python-data-engineer-at-tesseract-technolabs-4373698050,"python, sql, airflow",2026-02-19,2026-02-20T07:07:47.109Z,entry/intern,true
Data Engineer (Junior Level),Associated Materials,United States,https://www.linkedin.com/jobs/view/data-engineer-junior-level-at-associated-materials-4375479299,"python, sql, spark, hadoop, databricks, delta lake, iceberg, airflow, dagster, dbt, kafka, synapse, aws, azure, gcp, emr, docker, kubernetes, terraform, ci/cd",2026-02-19,2026-02-20T07:07:47.109Z,entry/intern,true
Data Engineer (Finance Analytics),Averis,"Federal Territory of Kuala Lumpur, Malaysia",https://my.linkedin.com/jobs/view/data-engineer-finance-analytics-at-averis-4374097720,"python, java, scala, sql, spark, databricks, dbt, snowflake, bigquery, redshift, docker, github actions, ci/cd",2026-02-20,2026-02-20T07:07:47.109Z,mid/unspecified,false
Associate Data Engineer,PetSmart,"Phoenix, AZ",https://www.linkedin.com/jobs/view/associate-data-engineer-at-petsmart-4373199331,"sql, gcp",2026-02-20,2026-02-20T07:07:47.109Z,mid/unspecified,false
Data Engineer,Şişecam,"Istanbul, Türkiye",https://tr.linkedin.com/jobs/view/data-engineer-at-%C5%9Fi%C5%9Fecam-4373100023,"python, java, sql, spark, hadoop",2026-02-19,2026-02-20T07:07:47.109Z,mid/unspecified,false
Data Engineer,Borrowell,"Toronto, Ontario, Canada",https://ca.linkedin.com/jobs/view/data-engineer-at-borrowell-4375186715,"python, sql, airflow, dagster, dbt, snowflake, gcp, docker",2026-02-19,2026-02-20T07:07:47.109Z,mid/unspecified,false
Predictive Analytics Engineer,Air Liquide,"Petaling Jaya, Selangor, Malaysia",https://my.linkedin.com/jobs/view/predictive-analytics-engineer-at-air-liquide-4375616137,,2026-02-20,2026-02-20T07:07:47.109Z,mid/unspecified,false
Engineer Data [T500-23519],Albertsons Companies India,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/engineer-data-t500-23519-at-albertsons-companies-india-4375153672,"python, sql, airflow, bigquery, gcp, ci/cd",2026-02-19,2026-02-20T07:07:47.109Z,mid/unspecified,false
Junior Data Engineer,Bolt,"Warsaw, Mazowieckie, Poland",https://pl.linkedin.com/jobs/view/junior-data-engineer-at-bolt-4356430855,"scala, spark, databricks, airflow, dbt, kafka, s3, github actions, ci/cd",2026-02-19,2026-02-20T07:07:47.109Z,entry/intern,true
Data Engineer,Keller Postman LLC,"Chicago, IL",https://www.linkedin.com/jobs/view/data-engineer-at-keller-postman-llc-4371046967,"python, sql, databricks, kafka, snowflake, azure, terraform, ci/cd",2026-02-19,2026-02-20T07:07:47.109Z,mid/unspecified,false
Algorithm and Data Engineer,ToolsGroup,"Milan, Lombardy, Italy",https://it.linkedin.com/jobs/view/algorithm-and-data-engineer-at-toolsgroup-4375496948,"sql, aws, azure, github actions",2026-02-20,2026-02-20T07:07:47.109Z,mid/unspecified,false
Python Data Engineer,TechShack,"Rotterdam, South Holland, Netherlands",https://nl.linkedin.com/jobs/view/python-data-engineer-at-techshack-4375158373,"python, databricks, azure",2026-02-19,2026-02-20T07:07:47.109Z,mid/unspecified,false
