Data Engineer,Thesis Care,"New York, NY",https://www.linkedin.com/jobs/view/data-engineer-at-thesis-care-4390340882,"python, airflow, dbt, snowflake, bigquery, redshift, aws, gcp",2026-05-16,2026-05-17T08:38:25.533Z,mid/unspecified,false
Software Engineer – General (new grad / early career),Northwood,"Torrance, CA",https://www.linkedin.com/jobs/view/software-engineer-%E2%80%93-general-new-grad-early-career-at-northwood-4406691082,golang,2026-05-16,2026-05-17T08:38:25.533Z,mid/unspecified,false
Data Engineer,Recro,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/data-engineer-at-recro-4415194899,"python, sql, pyspark, databricks, delta lake, snowflake, aws, azure",2026-05-16,2026-05-17T08:38:25.533Z,mid/unspecified,false
Data Engineer,CVS Health,"Chicago, IL",https://www.linkedin.com/jobs/view/data-engineer-at-cvs-health-4415834021,"python, sql, aws, azure, gcp",2026-05-16,2026-05-17T08:38:25.533Z,mid/unspecified,false
Junior Software Engineer (Chile),Sezzle,Santiago Metropolitan Area,https://cl.linkedin.com/jobs/view/junior-software-engineer-chile-at-sezzle-4271076854,"golang, typescript, postgres, mysql, aws, ci/cd",2026-05-16,2026-05-17T08:38:25.533Z,entry/intern,true
Junior Data Engineer,Enlighten Hacks - Community for Growth,"Berlin, Berlin, Germany",https://de.linkedin.com/jobs/view/junior-data-engineer-at-enlighten-hacks-community-for-growth-4416015431,,2026-05-17,2026-05-17T08:38:25.533Z,entry/intern,true
Data Engineer I,General Mills India,"Pune Division, Maharashtra, India",https://in.linkedin.com/jobs/view/data-engineer-i-at-general-mills-india-4317605674,"airflow, gcp, s3, ci/cd",2026-05-16,2026-05-17T08:38:25.533Z,mid/unspecified,false
Junior Data Engineer,"Ascend:The Placement Cell, SSNC","Paris, Île-de-France, France",https://fr.linkedin.com/jobs/view/junior-data-engineer-at-ascend-the-placement-cell-ssnc-4412217354,"python, sql",2026-05-17,2026-05-17T08:38:25.533Z,entry/intern,true
Data & AI Engineer - CDI Paris - Theodo Data & IA,Theodo,Greater Paris Metropolitan Region,https://fr.linkedin.com/jobs/view/data-ai-engineer-cdi-paris-theodo-data-ia-at-theodo-4375117059,"python, aws, azure, gcp",2026-05-16,2026-05-17T08:38:25.533Z,mid/unspecified,false
Software Engineer- Python | Remote,Crossing Hurdles,India,https://in.linkedin.com/jobs/view/software-engineer-python-remote-at-crossing-hurdles-4384243558,"python, docker, ci/cd",2026-05-16,2026-05-17T08:38:25.533Z,mid/unspecified,false
Data Engineer,Huawei ICT Academy-Egypt,"Worcester, MA",https://www.linkedin.com/jobs/view/data-engineer-at-huawei-ict-academy-egypt-4416022334,"python, sql, aws, azure",2026-05-17,2026-05-17T08:38:25.533Z,mid/unspecified,false
Data Analyst (Fresher),FetchJobs.co,India,https://in.linkedin.com/jobs/view/data-analyst-fresher-at-fetchjobs-co-4415422356,,2026-05-17,2026-05-17T08:38:25.533Z,entry/intern,true
Entry Level Software Engineer,Medpace,"Navi Mumbai, Maharashtra, India",https://in.linkedin.com/jobs/view/entry-level-software-engineer-at-medpace-4383545434,,2026-05-16,2026-05-17T08:38:25.533Z,entry/intern,true
Data Engineer,CyberCoders,"Philadelphia, PA",https://www.linkedin.com/jobs/view/data-engineer-at-cybercoders-4404134102,"sql, azure",2026-05-16,2026-05-17T08:38:25.533Z,mid/unspecified,false
Maintenance Engineer (H/M/X),Rhodia Brasil,"Santo André, São Paulo, Brazil",https://br.linkedin.com/jobs/view/maintenance-engineer-h-m-x-at-rhodia-brasil-4415182738,,2026-05-16,2026-05-17T08:38:25.533Z,mid/unspecified,false
Energy Efficiency Engineer -Steam & Thermal Systems,PETROVISION INTERNATIONAL LLC,Oman,https://om.linkedin.com/jobs/view/energy-efficiency-engineer-steam-thermal-systems-at-petrovision-international-llc-4415434243,,2026-05-17,2026-05-17T08:38:25.533Z,mid/unspecified,false
Reliability Engineer,Enviva,"Epes, AL",https://www.linkedin.com/jobs/view/reliability-engineer-at-enviva-4415403391,,2026-05-16,2026-05-17T08:38:25.533Z,mid/unspecified,false
Ingeniero de Confiabilidad,PepsiCo,"Santa Anita, Peru",https://pe.linkedin.com/jobs/view/ingeniero-de-confiabilidad-at-pepsico-4412095703,,2026-05-16,2026-05-17T08:38:25.533Z,mid/unspecified,false
ENGINE VALIDATION ENGINEER,ANKERS,Greater Turin Metropolitan Area,https://it.linkedin.com/jobs/view/engine-validation-engineer-at-ankers-4412070977,,2026-05-16,2026-05-17T08:38:25.533Z,mid/unspecified,false
Application Engineer II,Regal Rexnord,"Pune Division, Maharashtra, India",https://in.linkedin.com/jobs/view/application-engineer-ii-at-regal-rexnord-4227613558,,2026-05-16,2026-05-17T08:38:25.533Z,mid/unspecified,false
Service Engineer,Otis Elevator Co.,Riyadh Region,https://sa.linkedin.com/jobs/view/service-engineer-at-otis-elevator-co-4414741170,,2026-05-17,2026-05-17T08:38:25.533Z,mid/unspecified,false
GERENTE TÉCNICO #114,Prime Solução,"Itajaí, Santa Catarina, Brazil",https://br.linkedin.com/jobs/view/gerente-t%C3%A9cnico-%23114-at-prime-solu%C3%A7%C3%A3o-4412099382,aws,2026-05-16,2026-05-17T08:38:25.533Z,mid/unspecified,false
Project Engineer,"Wilcon Depot, Inc.","Quezon City, National Capital Region, Philippines",https://ph.linkedin.com/jobs/view/project-engineer-at-wilcon-depot-inc-4415190831,,2026-05-16,2026-05-17T08:38:25.533Z,mid/unspecified,false
