Data Engineer,AllianceBernstein,"Nashville, TN",https://www.linkedin.com/jobs/view/data-engineer-at-alliancebernstein-4427310172,"python, sql, spark, airflow, dbt, snowflake, ci/cd",2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
Data Engineer,NCC Group,"Manchester, England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-ncc-group-4446582413,"python, sql, pyspark, synapse, azure, ci/cd",2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
Data Engineer,WeAreAspire,"City Of London, England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-weareaspire-4444153257,"python, sql",2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
Data Developer,Stabilify™,United States,https://www.linkedin.com/jobs/view/data-developer-at-stabilify%E2%84%A2-4446425275,"python, java, javascript, sql, snowflake, azure, ci/cd",2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
Data Engineer,TTC Group (Tech Talent Consulting),"Grand Prairie, TX",https://www.linkedin.com/jobs/view/data-engineer-at-ttc-group-tech-talent-consulting-4446869016,"python, sql, spark, databricks, delta lake, airflow, kafka, snowflake, aws",2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
Data Engineer,InfoVision Middle East,"Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/data-engineer-at-infovision-middle-east-4446420069,"python, sql, spark, databricks, synapse, azure, docker, kubernetes, ci/cd",2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
Data Engineer - Finance,Weekday AI (YC W21),"San Francisco, CA",https://www.linkedin.com/jobs/view/data-engineer-finance-at-weekday-ai-yc-w21-4443693955,"sql, pyspark",2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
Junior Data Engineer,NEXUS Automotive International SA,"Geneva, Switzerland",https://ch.linkedin.com/jobs/view/junior-data-engineer-at-nexus-automotive-international-sa-4446057635,"python, sql, snowflake, aws",2026-07-29,2026-07-30T08:40:37.596Z,entry/intern,true
Junior Data Analyst - Fraud & Risk Platform,Indodana,"Jakarta, Jakarta, Indonesia",https://id.linkedin.com/jobs/view/junior-data-analyst-fraud-risk-platform-at-indodana-4444119094,"sql, bigquery",2026-07-29,2026-07-30T08:40:37.596Z,entry/intern,true
Data Engineer,TechNET IT Recruitment Ltd,"Warwick, England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-technet-it-recruitment-ltd-4444131787,"sql, snowflake, azure",2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
Data Analyst/Engineer,Kwayga,Ireland,https://ie.linkedin.com/jobs/view/data-analyst-engineer-at-kwayga-4444128400,"python, aws, azure, gcp",2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
Data Engineer,Headwater Science,"Durham, NC",https://www.linkedin.com/jobs/view/data-engineer-at-headwater-science-4446414060,"python, sql, spark, aws, azure, gcp, github actions, ci/cd",2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
Data Engineer,Frontier Resourcing,"London Area, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-frontier-resourcing-4446055319,"python, sql, spark",2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
AI Software Engineer,BeaconFire Inc.,"Pennsylvania, United States",https://www.linkedin.com/jobs/view/ai-software-engineer-at-beaconfire-inc-4443606429,"python, kafka, postgresql, mysql, gcp, ci/cd",2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
Data Engineer,Nawy,"Qesm El Maadi, Cairo, Egypt",https://eg.linkedin.com/jobs/view/data-engineer-at-nawy-4444125056,"sql, spark, kafka, flink, aws, azure",2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
Analytics Engineer,Breeze Airways™,"Salt Lake City, UT",https://www.linkedin.com/jobs/view/analytics-engineer-at-breeze-airways%E2%84%A2-4446878332,"python, sql, snowflake, postgres",2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
TRABALHE CONOSCO,MidesBrasil,"Busca, Piedmont, Italy",https://it.linkedin.com/jobs/view/trabalhe-conosco-at-midesbrasil-4446834681,,2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
INGÉNIEUR ESSAIS VIBRO-ACOUSTIQUES,Vibrateam,"Montigny-le-Bretonneux, Île-de-France, France",https://fr.linkedin.com/jobs/view/ing%C3%A9nieur-essais-vibro-acoustiques-at-vibrateam-4444123537,,2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
"Data Pipeline & Platform Engineer, Observability & Security",Qualcomm,"Mexico City, Mexico",https://mx.linkedin.com/jobs/view/data-pipeline-platform-engineer-observability-security-at-qualcomm-4436590995,"python, javascript, aws, azure",2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
Bakım Planlama Mühendisi(Lojistik),LC Waikiki,"Esenyurt, Istanbul, Türkiye",https://tr.linkedin.com/jobs/view/bak%C4%B1m-planlama-m%C3%BChendisi-lojistik-at-lc-waikiki-4444104412,,2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
Analytics Engineer,N26,"Berlin, Germany",https://de.linkedin.com/jobs/view/analytics-engineer-at-n26-4446048744,"python, sql, dbt, redshift, aws",2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
Project Engineers and Site Engineers,Unibuild Garage L.L.C,"Dubai, Dubai, United Arab Emirates",https://ae.linkedin.com/jobs/view/project-engineers-and-site-engineers-at-unibuild-garage-l-l-c-4444520821,,2026-07-30,2026-07-30T08:40:37.596Z,mid/unspecified,false
Industrial Air Blower Manufacturer In Agra,Marvel Air Flow,"Agra, Uttar Pradesh, India",https://in.linkedin.com/jobs/view/industrial-air-blower-manufacturer-in-agra-at-marvel-air-flow-4446862620,airflow,2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
Databricks Data Warehouse Engineer,Akkodis,United States,https://www.linkedin.com/jobs/view/databricks-data-warehouse-engineer-at-akkodis-4444124526,"go, sql, databricks, azure",2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
Production Engineer,Flexsis,"Zug, Switzerland",https://ch.linkedin.com/jobs/view/production-engineer-at-flexsis-4443692874,,2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
Data Center Facility Operations Reliability Engineer,Meta,United States,https://www.linkedin.com/jobs/view/data-center-facility-operations-reliability-engineer-at-meta-4444102214,,2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
Reliability Engineer,SoTalent,"Mayfield, NY",https://www.linkedin.com/jobs/view/reliability-engineer-at-sotalent-4444147476,,2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
Engineer Maintenance-2,Rio Tinto,"Nzerekore, Nzérékoré Region, Guinea",https://gn.linkedin.com/jobs/view/engineer-maintenance-2-at-rio-tinto-4446417262,,2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
Data Engineer with AI/LLM,"Millennium Software Consulting, LLC",Greater Chicago Area,https://www.linkedin.com/jobs/view/data-engineer-with-ai-llm-at-millennium-software-consulting-llc-4446436242,"databricks, snowflake, aws, terraform, ci/cd",2026-07-29,2026-07-30T08:40:37.596Z,mid/unspecified,false
