AWS Data Engineer,NTT DATA North America,"Bangalore Urban, Karnataka, India",https://in.linkedin.com/jobs/view/aws-data-engineer-at-ntt-data-north-america-4454532898,"python, java, sql, postgresql, aws, s3, lambda, ci/cd",2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
Data Specialist - R01569712,Brillio,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-specialist-r01569712-at-brillio-4451216696,"sql, spark, pyspark, databricks, aws, azure, glue, ci/cd",2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
Software Engineer II,MetLife,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/software-engineer-ii-at-metlife-4454534203,"sql, spark, pyspark, databricks, kafka, synapse, azure, ci/cd",2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
Data Engineer,Bahwan CyberTek,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-engineer-at-bahwan-cybertek-4451216463,"python, sql, azure, ci/cd",2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
"Specialist , Data Engineering",MSD,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/specialist-data-engineering-at-msd-4454803690,"python, sql, shell, aws, gcp, terraform, github actions, ci/cd",2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
Fivetran Data Engineer,Straive,Greater Bengaluru Area,https://in.linkedin.com/jobs/view/fivetran-data-engineer-at-straive-4451227161,"python, sql, databricks, airflow, dbt, snowflake, bigquery, redshift, synapse, postgresql, aws, azure, github actions, ci/cd",2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
Data Engineer,Battery Smart,"Gurugram, Haryana, India",https://in.linkedin.com/jobs/view/data-engineer-at-battery-smart-4453574337,"python, pyspark, databricks, delta lake, kafka, aws, s3, ci/cd",2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
Snowflake Data Engineer,Anblicks,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/snowflake-data-engineer-at-anblicks-4454395439,"python, sql, dbt, snowflake",2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
Data Engineer (Spark and Scala),Tata Consultancy Services,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-engineer-spark-and-scala-at-tata-consultancy-services-4454542713,"java, scala, spark, pyspark, hadoop, hive",2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
GCP Data Engineer,Virtusa,"Chennai, Tamil Nadu, India",https://in.linkedin.com/jobs/view/gcp-data-engineer-at-virtusa-4413628187,"sql, spark, pyspark, delta lake",2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
"Software Engineer [Data Engineer - Python, SQL, Snowflake, Cloud, Devops (CI/CD pipeline) AI (Co-pilot usage and prompt engineering/ Gen AI), Docker, Kubernetes]",NielsenIQ,"Chennai, Tamil Nadu, India",https://in.linkedin.com/jobs/view/software-engineer-data-engineer-python-sql-snowflake-cloud-devops-ci-cd-pipeline-ai-co-pilot-usage-and-prompt-engineering-gen-ai-docker-kubernetes-at-nielseniq-4453526767,"python, sql, snowflake, synapse, azure, ci/cd",2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
GCP Data Engineer,Vastika Inc,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/gcp-data-engineer-at-vastika-inc-4453531769,"python, sql, airflow, dbt, bigquery, gcp, dataflow, ci/cd",2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
Data Integration Developer,enGen Global,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/data-integration-developer-at-engen-global-4453531978,"pyspark, aws, azure, gcp",2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
"Engineer, TSG Data Engineering",Bain & Company,"Gurugram, Haryana, India",https://in.linkedin.com/jobs/view/engineer-tsg-data-engineering-at-bain-company-4454504652,"python, sql, pyspark, databricks, delta lake, mongodb, azure",2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
Data Ingestion Engineer (ADF+Dbt+Snowflake),EVERSANA,Pune/Pimpri-Chinchwad Area,https://in.linkedin.com/jobs/view/data-ingestion-engineer-adf%2Bdbt%2Bsnowflake-at-eversana-4453583398,,2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
SDE-IV _ Data Engineer,InMobi Advertising,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/sde-iv-data-engineer-at-inmobi-advertising-4453561419,"python, sql, spark, delta lake, iceberg, airflow, kafka, flink, snowflake, cassandra, kubernetes, github actions, ci/cd",2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
AWS Data Engineer ( AWS + Python + Pyspark + Lambda),Tata Consultancy Services,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/aws-data-engineer-aws-%2B-python-%2B-pyspark-%2B-lambda-at-tata-consultancy-services-4453726375,"python, sql, spark, pyspark, aws, s3, emr, lambda",2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
Data Engineer (m/f/d),FYTA,"Berlin, Berlin, Germany",https://de.linkedin.com/jobs/view/data-engineer-m-f-d-at-fyta-4451218532,"python, sql, airflow, dbt, glue",2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
Azure Data Engineer,SIMARN Solutions,"Jackson County, MO",https://www.linkedin.com/jobs/view/azure-data-engineer-at-simarn-solutions-4454509871,,2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
Python / SQL Developer – ETL & AWS Migration,Apptoza Inc.,"Toronto, Ontario, Canada",https://ca.linkedin.com/jobs/view/python-sql-developer-%E2%80%93-etl-aws-migration-at-apptoza-inc-4451271000,,2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
Data Engineer II,MetLife,"Cary, NC",https://www.linkedin.com/jobs/view/data-engineer-ii-at-metlife-4451497679,"python, sql, spark, pyspark, databricks, delta lake, azure, ci/cd",2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
"Data Engineer (Databricks, Python)",TalentXO,"Chennai, Tamil Nadu, India",https://in.linkedin.com/jobs/view/data-engineer-databricks-python-at-talentxo-4453754145,"spark, databricks, delta lake, aws, azure, ci/cd",2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
Software Engineer,Newzoo,"Amsterdam, North Holland, Netherlands",https://nl.linkedin.com/jobs/view/software-engineer-at-newzoo-4454396422,"python, airflow, dbt, bigquery, postgresql, kubernetes, ci/cd",2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
Real-Time Data Engineer,XpertDirect,"Copenhagen, Capital Region of Denmark, Denmark",https://dk.linkedin.com/jobs/view/real-time-data-engineer-at-xpertdirect-4451211655,,2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
Database AIOps Infrastructure Engineer-Singapore,Alibaba Cloud,"Singapore, Singapore",https://sg.linkedin.com/jobs/view/database-aiops-infrastructure-engineer-singapore-at-alibaba-cloud-4433163311,"postgresql, mysql, mongodb, redis",2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
Backend Engineer (Python - AI Systems),JAC Recruitment,"Singapore, Singapore",https://sg.linkedin.com/jobs/view/backend-engineer-python-ai-systems-at-jac-recruitment-4444444682,"python, sql, docker, kubernetes",2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
Software Engineer,Accenture Southeast Asia,"Singapore, Singapore",https://sg.linkedin.com/jobs/view/software-engineer-at-accenture-southeast-asia-4453572051,,2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
"Software Engineer, Large-Scale Data Query Systems",Eventual,"San Francisco, CA",https://www.linkedin.com/jobs/view/software-engineer-large-scale-data-query-systems-at-eventual-4454840668,,2026-08-15,2026-08-15T06:53:53.109Z,mid/unspecified,false
"Applied GenAI Engineer, Amazon Logistics",Amazon,"Tokyo, Japan",https://jp.linkedin.com/jobs/view/applied-genai-engineer-amazon-logistics-at-amazon-4444954465,,2026-08-14,2026-08-15T06:53:53.109Z,mid/unspecified,false
[ICT] Data Engineer,Hyundai Motor Company,"Seoul, Seoul, South Korea",https://kr.linkedin.com/jobs/view/ict-data-engineer-at-hyundai-motor-company-4451273740,"spark, trino, databricks, airflow, snowflake, postgresql, mysql, redis",2026-08-15,2026-08-15T06:53:53.109Z,mid/unspecified,false
