Data Analyst,Kforce Inc,"Huntsville, AL",https://www.linkedin.com/jobs/view/data-analyst-at-kforce-inc-4343447285,,2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
Analista de Datos Jr.,Inetum,Lima Metropolitan Area,https://pe.linkedin.com/jobs/view/analista-de-datos-jr-at-inetum-4205305077,,2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
"Data Reporting Engineer- DataBricks, Snowflake, PowerBI and strong SQL",Tech Mahindra,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-reporting-engineer-databricks-snowflake-powerbi-and-strong-sql-at-tech-mahindra-4397541631,,2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
Python Developer (Data Engineer),Inetum,"Lisboa, Lisbon, Portugal",https://pt.linkedin.com/jobs/view/python-developer-data-engineer-at-inetum-4202862680,"python, spark, jenkins, ci/cd",2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
Data Engineer,Vitestro,"Utrecht, Netherlands",https://nl.linkedin.com/jobs/view/data-engineer-at-vitestro-4393839228,"python, aws",2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
Data Engineer (H/F),Inetum,"St.-Ouen, Île-de-France, France",https://fr.linkedin.com/jobs/view/data-engineer-h-f-at-inetum-4341233804,"python, scala, spark, databricks, snowflake, aws, azure, gcp",2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
Data Engineer,Mitchell Martin Inc.,"Charlotte, NC",https://www.linkedin.com/jobs/view/data-engineer-at-mitchell-martin-inc-4397582349,,2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
Data Engineer,Connecticut Innovations,"Stamford, CT",https://www.linkedin.com/jobs/view/data-engineer-at-connecticut-innovations-4383800059,"python, sql, airflow, snowflake, mysql, aws, s3, lambda",2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
Junior Backend Software Engineer,foodpanda,"Singapore, Singapore",https://sg.linkedin.com/jobs/view/junior-backend-software-engineer-at-foodpanda-4383549254,ci/cd,2026-04-03,2026-04-04T07:11:55.650Z,entry/intern,true
Data Engineer (AI/ML),micro1,EMEA,https://www.linkedin.com/jobs/view/data-engineer-ai-ml-at-micro1-4396573840,"python, sql, postgresql",2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
"Analytics Engineer - BI & Planning, Shopee",Shopee,"Ho Chi Minh City, Ho Chi Minh City, Vietnam",https://vn.linkedin.com/jobs/view/analytics-engineer-bi-planning-shopee-at-shopee-4384211937,,2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
Estimation Engineer,Talent Specialist Limited (TSL),"Abu Dhabi Emirate, United Arab Emirates",https://ae.linkedin.com/jobs/view/estimation-engineer-at-talent-specialist-limited-tsl-4397303242,,2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
Production Engineer,Şişecam,"Targovište, Turgovishte, Bulgaria",https://bg.linkedin.com/jobs/view/production-engineer-at-%C5%9Fi%C5%9Fecam-4397568311,,2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
Reliability Engineer - Digital Core,Chevron,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/reliability-engineer-digital-core-at-chevron-4397555536,,2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
Engr - CHO Projects Safety ( 82616659 ),Reliance Industries Limited,"Jamnagar, Gujarat, India",https://in.linkedin.com/jobs/view/engr-cho-projects-safety-82616659-at-reliance-industries-limited-4393856614,,2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
Process and Reliability Engineer,Enviva,"Garysburg, NC",https://www.linkedin.com/jobs/view/process-and-reliability-engineer-at-enviva-4393867435,,2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
Material Test Engineer,SEGULA Technologies,"Riyadh, Riyadh, Saudi Arabia",https://sa.linkedin.com/jobs/view/material-test-engineer-at-segula-technologies-4372465873,,2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
Mechanical Engineer – Cooling Parts (Data Centers),DC Forté,"Mumbai, Maharashtra, India",https://in.linkedin.com/jobs/view/mechanical-engineer-%E2%80%93-cooling-parts-data-centers-at-dc-fort%C3%A9-4396543860,,2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
Equipment Validation Engineer,PBS Biotech,"Camarillo, CA",https://www.linkedin.com/jobs/view/equipment-validation-engineer-at-pbs-biotech-4397408543,,2026-04-04,2026-04-04T07:11:55.650Z,mid/unspecified,false
ETL/DATA Pipeline Software Engineer,Peraton,"Fort Meade, MD",https://www.linkedin.com/jobs/view/etl-data-pipeline-software-engineer-at-peraton-4393884172,"python, sql, airflow",2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
Databricks AI Engineer,RevoData,"Amsterdam, North Holland, Netherlands",https://nl.linkedin.com/jobs/view/databricks-ai-engineer-at-revodata-4393857798,"python, go, sql, pyspark, databricks, delta lake, terraform, ci/cd",2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
Data Engineer,UL Solutions,"Carugate, Lombardy, Italy",https://it.linkedin.com/jobs/view/data-engineer-at-ul-solutions-4383027392,"python, sql, spark, airflow, aws, azure",2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
Reliability Engineer,Vecon Engineers,"Geleen, Limburg, Netherlands",https://nl.linkedin.com/jobs/view/reliability-engineer-at-vecon-engineers-4393866189,,2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
Applications Engineer,Taylor Transportation Search Group,"Albany, NY",https://www.linkedin.com/jobs/view/applications-engineer-at-taylor-transportation-search-group-4397367866,,2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
Production Engineer,HED ENGINEERING,"Asprópirgos, Attiki, Greece",https://gr.linkedin.com/jobs/view/production-engineer-at-hed-engineering-4397544861,,2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
Data Engineer,micro1,NAMER,https://www.linkedin.com/jobs/view/data-engineer-at-micro1-4396583372,"python, sql, postgresql",2026-04-03,2026-04-04T07:11:55.650Z,mid/unspecified,false
