Solutions Engineer - Production Technology Pipeline,Netflix,"Vancouver, British Columbia, Canada",https://ca.linkedin.com/jobs/view/solutions-engineer-production-technology-pipeline-at-netflix-4380233721,python,2026-04-18,2026-04-19T07:33:36.966Z,mid/unspecified,false
Production Engineer – Calcium Carbonat(Grinding/coating/mining/Cement),Cal Q for Specialized Lime Manufacturing,"Doha, Qatar",https://qa.linkedin.com/jobs/view/production-engineer-%E2%80%93-calcium%C2%A0carbonat-grinding-coating-mining-cement-4401244154,,2026-04-19,2026-04-19T07:33:36.966Z,mid/unspecified,false
Ingeniero de Confiabilidad,Confipetrol Oficial,"Lima, Peru",https://pe.linkedin.com/jobs/view/ingeniero-de-confiabilidad-at-confipetrol-oficial-4403051904,,2026-04-18,2026-04-19T07:33:36.966Z,mid/unspecified,false
Reliability Testing Engineer,Frore Systems,"San Jose, CA",https://www.linkedin.com/jobs/view/reliability-testing-engineer-at-frore-systems-4403802425,,2026-04-18,2026-04-19T07:33:36.966Z,mid/unspecified,false
Data Engineer,BJAK,"Singapore, Singapore",https://sg.linkedin.com/jobs/view/data-engineer-at-bjak-4403835038,"python, typescript, sql, dbt, kafka, snowflake, bigquery, gcp",2026-04-18,2026-04-19T07:33:36.966Z,mid/unspecified,false
"Engineer, BMH, Operational Engineering",Metso,"Vadodara, Gujarat, India",https://in.linkedin.com/jobs/view/engineer-bmh-operational-engineering-at-metso-4403829011,,2026-04-18,2026-04-19T07:33:36.966Z,mid/unspecified,false
"Reliability Engineer (manufacturing plant), relocation to Viotia",Antal International,"Athens, Attiki, Greece",https://gr.linkedin.com/jobs/view/reliability-engineer-manufacturing-plant-relocation-to-viotia-at-antal-international-4402924366,,2026-04-19,2026-04-19T07:33:36.966Z,mid/unspecified,false
Production Engineer,Redwire,"Riga, Riga, Latvia",https://lv.linkedin.com/jobs/view/production-engineer-at-redwire-4403802867,,2026-04-18,2026-04-19T07:33:36.966Z,mid/unspecified,false
Application Engineer - High Performance Liquid Cooling Solutions,apheros,"Baden, Aargau, Switzerland",https://ch.linkedin.com/jobs/view/application-engineer-high-performance-liquid-cooling-solutions-at-apheros-4403852095,,2026-04-18,2026-04-19T07:33:36.966Z,mid/unspecified,false
Application Engineer,Weatherford,"West Bank Demerara, Essequibo Islands, Guyana",https://gy.linkedin.com/jobs/view/application-engineer-at-weatherford-4365362845,,2026-04-18,2026-04-19T07:33:36.966Z,mid/unspecified,false
Data Center Mechanical Engineer,Google,"Vienna, Vienna, Austria",https://at.linkedin.com/jobs/view/data-center-mechanical-engineer-at-google-4390974462,,2026-04-18,2026-04-19T07:33:36.966Z,mid/unspecified,false
Application Engineer,Watson-Marlow - North America,Chile,https://cl.linkedin.com/jobs/view/application-engineer-at-watson-marlow-north-america-4403848268,,2026-04-18,2026-04-19T07:33:36.966Z,mid/unspecified,false
Ingénieur Maintenance / Fiabilité (H/F),MEENT,"Lyon, Auvergne-Rhône-Alpes, France",https://fr.linkedin.com/jobs/view/ing%C3%A9nieur-maintenance-fiabilit%C3%A9-h-f-at-meent-4403035458,,2026-04-18,2026-04-19T07:33:36.966Z,mid/unspecified,false
