Data Engineer,Inigo,"London Area, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-inigo-4460304926,"python, sql, spark, pyspark, databricks, delta lake, azure, ci/cd",2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
Data Engineer (Azure),Harnham,"West Midlands, England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-azure-at-harnham-4458954853,azure,2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
Data Engineer in Data Product Engineering,Schibsted,"Stockholm, Stockholm County, Sweden",https://se.linkedin.com/jobs/view/data-engineer-in-data-product-engineering-at-schibsted-4458995364,"python, sql, airflow, dbt, snowflake, aws, terraform, ci/cd",2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
Engenheiro(a) de Dados Pleno,Paytrack,"Blumenau, Santa Catarina, Brazil",https://br.linkedin.com/jobs/view/engenheiro-a-de-dados-pleno-at-paytrack-4458670090,"python, sql, spark, databricks, airflow, dbt, kafka, redshift, postgresql, mysql, aws",2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
Data Engineer,Noir,"Newcastle Upon Tyne, England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-noir-4460323905,"python, sql, airflow, aws",2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
Engenheiro/a de Dados Sênior,4DF Connect,"Rio de Janeiro, Rio de Janeiro, Brazil",https://br.linkedin.com/jobs/view/engenheiro-a-de-dados-s%C3%AAnior-at-4df-connect-4460135301,"python, sql, bigquery, gcp, dataproc",2026-08-27,2026-08-28T18:30:51.130Z,mid/unspecified,false
Développeur Data Engineer - Java / Spark / HSQL / PostgreSQL,Free-Work,"Tours, Centre-Val de Loire, France",https://fr.linkedin.com/jobs/view/d%C3%A9veloppeur-data-engineer-java-spark-hsql-postgresql-at-free-work-4458023664,,2026-08-27,2026-08-28T18:30:51.130Z,mid/unspecified,false
Azure Data Engineer,Wipro,"Toronto, Ontario, Canada",https://ca.linkedin.com/jobs/view/azure-data-engineer-at-wipro-4458981300,"sql, spark, pyspark, databricks, delta lake, snowflake, synapse, azure, ci/cd",2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
Data Engineer,USEReady,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-engineer-at-useready-4458966560,"sql, databricks, airflow, dbt, snowflake, aws, azure",2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
Data Engineer (PowerCenter),We Are META,Lisbon Metropolitan Area,https://pt.linkedin.com/jobs/view/data-engineer-powercenter-at-we-are-meta-4460364880,"python, sql, ci/cd",2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
Data Engineer,IRiS Grupo Tecnológico,"Bogota, D.C., Capital District, Colombia",https://co.linkedin.com/jobs/view/data-engineer-at-iris-grupo-tecnol%C3%B3gico-4389927384,,2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
Data Engineer - Badalona,Michael Page,"Barcelona, Catalonia, Spain",https://es.linkedin.com/jobs/view/data-engineer-badalona-at-michael-page-4458404170,"sql, airflow, snowflake",2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
Data Engineer-Data Platforms - Japanese Bilingual,IBM,"Quezon City, National Capital Region, Philippines",https://ph.linkedin.com/jobs/view/data-engineer-data-platforms-japanese-bilingual-at-ibm-4428220717,"python, scala, spark, airflow, dbt, redshift, dynamodb, aws, emr, glue, lambda",2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
Engenheiro(a) de Dados e BI (Power BI),EY,"Blumenau, Santa Catarina, Brazil",https://br.linkedin.com/jobs/view/engenheiro-a-de-dados-e-bi-power-bi-at-ey-4458901465,"python, sql, spark, pyspark, hadoop, hive, databricks",2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
Data Engineer,Admiral Pioneer,"Cardiff, Wales, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-admiral-pioneer-4458968436,"go, sql, snowflake, aws",2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
Python SQL Data Engineer,Tata Consultancy Services,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/python-sql-data-engineer-at-tata-consultancy-services-4458957033,"python, sql",2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
"Data Engineer (Python, SQL & Web Scraping)",Market Calculus Türkiye,"Ankara, Ankara, Türkiye",https://tr.linkedin.com/jobs/view/data-engineer-python-sql-web-scraping-at-market-calculus-t%C3%BCrkiye-4458067445,"python, go, sql, postgresql",2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
Quantitative Data Engineer – Python,Goldman Lloyds,New York City Metropolitan Area,https://www.linkedin.com/jobs/view/quantitative-data-engineer-%E2%80%93-python-at-goldman-lloyds-4458430269,"python, sql, spark, databricks, airflow, kafka",2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
Data Engineer III - Python/PySpark/Databricks/AI,JPMorganChase,"Atlanta, GA",https://www.linkedin.com/jobs/view/data-engineer-iii-python-pyspark-databricks-ai-at-jpmorganchase-4460302703,sql,2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
Analista de Dados Pleno,Minsait,"São Paulo, São Paulo, Brazil",https://br.linkedin.com/jobs/view/analista-de-dados-pleno-at-minsait-4458429009,"python, sql, pyspark, databricks, delta lake",2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
Data Engineer - Python,MC Engineering,"Turin, Piedmont, Italy",https://it.linkedin.com/jobs/view/data-engineer-python-at-mc-engineering-4441231701,python,2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
"Data Engineer (AWS Glue, redshift, python , AI) - 10k",Randstad Singapore,"Singapore, Singapore",https://sg.linkedin.com/jobs/view/data-engineer-aws-glue-redshift-python-ai-10k-at-randstad-singapore-4458069607,"python, sql, airflow, redshift, aws, s3, glue",2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
Python + PySpark + AWS Data Engineer,TECEZE,"Gurugram, Haryana, India",https://in.linkedin.com/jobs/view/python-%2B-pyspark-%2B-aws-data-engineer-at-teceze-4458947406,,2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
Data Engineer,LMI,"Gregg, PA",https://www.linkedin.com/jobs/view/data-engineer-at-lmi-4460100217,"python, sql, databricks, aws",2026-08-27,2026-08-28T18:30:51.130Z,mid/unspecified,false
Qentelli Solutions - Data Engineer - SQL/Python,Qentelli,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/qentelli-solutions-data-engineer-sql-python-at-qentelli-4460132620,"python, sql, redshift, postgresql, mysql, aws, s3, glue, lambda, ci/cd",2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
Palantir Foundry Data Engineer,Deloitte,"Arlington, VA",https://www.linkedin.com/jobs/view/palantir-foundry-data-engineer-at-deloitte-4450666696,"python, sql, pyspark, databricks, snowflake",2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
AWS Data Engineer,Haystack,"Atlanta, GA",https://www.linkedin.com/jobs/view/aws-data-engineer-at-haystack-4460191372,"python, sql, pyspark, redshift, aws, glue, lambda",2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
Data engineer hybrid Oporto. International Project.,ALTEN Delivery Centre Spain,"Porto, Portugal",https://pt.linkedin.com/jobs/view/data-engineer-hybrid-oporto-international-project-at-alten-delivery-centre-spain-4431077436,"python, databricks, dbt, azure, ci/cd",2026-08-28,2026-08-28T18:30:51.130Z,entry/intern,true
Python Developer,NAM Info Inc,"Mississauga, Ontario, Canada",https://ca.linkedin.com/jobs/view/python-developer-at-nam-info-inc-4459889284,"python, pyspark, hive",2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
Mid-Level Google Cloud Platform Data Engineer,Haystack,"Phoenix, AZ",https://www.linkedin.com/jobs/view/mid-level-google-cloud-platform-data-engineer-at-haystack-4460181493,"python, spark, pyspark, hadoop, kafka, flink, bigquery, gcp",2026-08-28,2026-08-28T18:30:51.130Z,mid/unspecified,false
