"Software Engineer, Infrastructure, Google Ads",Google,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/software-engineer-infrastructure-google-ads-at-google-4385260699,,2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
"Data Engineer II, Amazon Pay",Amazon,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-engineer-ii-amazon-pay-at-amazon-4376545760,"python, sql, redshift, aws, s3, emr, glue, lambda",2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
Data Engineer,Sennos,"Durham, NC",https://www.linkedin.com/jobs/view/data-engineer-at-sennos-4386399958,,2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
Junior Data Analyst,The HelloWorld,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/junior-data-analyst-at-the-helloworld-4385258209,sql,2026-03-16,2026-03-17T07:16:02.101Z,entry/intern,true
Data/ Oracle Engineer,Emirates Investment Authority,"Abu Dhabi, Abu Dhabi Emirate, United Arab Emirates",https://ae.linkedin.com/jobs/view/data-oracle-engineer-at-emirates-investment-authority-4386710786,"python, sql, shell",2026-03-17,2026-03-17T07:16:02.101Z,mid/unspecified,false
System Engineer,PT. Mastersystem Infotama,"Jakarta, Indonesia",https://id.linkedin.com/jobs/view/system-engineer-at-pt-mastersystem-infotama-4386557159,"bash, docker, ansible",2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
Data Engineer,Impetus,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/data-engineer-at-impetus-4386341484,"python, scala, sql, shell, spark, pyspark, hadoop, hive, presto, databricks, delta lake, iceberg, airflow, kafka, cassandra, azure, docker, kubernetes, ansible, ci/cd",2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
Data Engineer,JCW Group,"New York, NY",https://www.linkedin.com/jobs/view/data-engineer-at-jcw-group-4355364829,"python, sql, pyspark, azure, ci/cd",2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
Data Engineer,Technical Standards & Safety Authority (TSSA),"Toronto, Ontario, Canada",https://ca.linkedin.com/jobs/view/data-engineer-at-technical-standards-safety-authority-tssa-4326199488,"python, sql, dbt, azure",2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
Data Engineer II,Los Angeles Capital Management,"Los Angeles, CA",https://www.linkedin.com/jobs/view/data-engineer-ii-at-los-angeles-capital-management-4386505975,"python, sql, bash, databricks, airflow, dagster, dbt, snowflake, azure, docker, kubernetes, github actions, ci/cd",2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
Data Engineer,Scrumconnect Consulting,"Edinburgh, Scotland, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-scrumconnect-consulting-4384406358,"python, sql, airflow, bigquery, postgresql, gcp, ci/cd",2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
Data Engineer,InnoTech,"Lisbon, Lisbon, Portugal",https://pt.linkedin.com/jobs/view/data-engineer-at-innotech-4344487337,"python, sql, spark, delta lake, azure",2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
Data Engineer,Banca Transilvania,"Bucharest, Romania",https://ro.linkedin.com/jobs/view/data-engineer-at-banca-transilvania-4386311306,"pyspark, delta lake, airflow, dbt, kafka, aws, azure, gcp, glue, ci/cd",2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
Data Engineer,Agilis Recruitment,United Kingdom,https://uk.linkedin.com/jobs/view/data-engineer-at-agilis-recruitment-4386390126,"python, sql, databricks",2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
Data Engineer,Animo Group,"London Area, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-animo-group-4384992835,"python, sql, aws, azure, gcp, ci/cd",2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
Data Engineers,Tata Consultancy Services,"Pune City, Maharashtra, India",https://in.linkedin.com/jobs/view/data-engineers-at-tata-consultancy-services-4385214083,"python, scala, sql, athena, airflow, bigquery, redshift, aws, gcp, s3, glue, dataflow, terraform, ci/cd",2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
Data Engineer,The Carlyle Group,"District of Columbia, United States",https://www.linkedin.com/jobs/view/data-engineer-at-the-carlyle-group-4363625326,"python, sql, databricks, airflow, dbt, snowflake, ci/cd",2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
Data Engineer,Isaacus,Australia,https://au.linkedin.com/jobs/view/data-engineer-at-isaacus-4385619343,python,2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
SQL Engineer,NTT DATA North America,India,https://in.linkedin.com/jobs/view/sql-engineer-at-ntt-data-north-america-4386304762,"python, java, scala, sql, databricks, snowflake, azure",2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
Data Engineer/ Python Developer - Data Lake,PayNet (Payments Network Malaysia),"Federal Territory of Kuala Lumpur, Malaysia",https://my.linkedin.com/jobs/view/data-engineer-python-developer-data-lake-at-paynet-payments-network-malaysia-4386318268,"python, sql, spark, hadoop, airflow, postgresql, mysql, aws, azure, gcp",2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
Data Engineer,Searchability NS&D,"London Area, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-searchability-ns-d-4386323070,"python, spark, postgresql, mysql, mongodb, cassandra",2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
Python Data Engineer,DATAEXL INFORMATION LLC,"Charlotte, NC",https://www.linkedin.com/jobs/view/python-data-engineer-at-dataexl-information-llc-4385241594,"python, java, scala, sql, spark, pyspark, hive, kafka",2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
Data Engineer,NextPath Workforce Solutions,"Orlando, FL",https://www.linkedin.com/jobs/view/data-engineer-at-nextpath-workforce-solutions-4382806380,sql,2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
Data Engineer,Zipher,United States,https://www.linkedin.com/jobs/view/data-engineer-at-zipher-4384021406,"python, spark, databricks, airflow, dbt, aws, azure",2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
Data Engineer,Enzo Tech Group,United States,https://www.linkedin.com/jobs/view/data-engineer-at-enzo-tech-group-4386332230,"python, sql, athena, airflow, dbt, snowflake, redshift, postgres, aws, s3, emr, glue, lambda",2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
ETL Developer_Associate_Data & Analytics Engineer,Morgan Stanley,"Mumbai, Maharashtra, India",https://in.linkedin.com/jobs/view/etl-developer-associate-data-analytics-engineer-at-morgan-stanley-4386353027,"sql, hive, snowflake",2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
Junior Software Engineer,StatusNeo,India,https://in.linkedin.com/jobs/view/junior-software-engineer-at-statusneo-4384981504,,2026-03-16,2026-03-17T07:16:02.101Z,entry/intern,true
Entry Level Data Engineer,Emonics LLC,"Boston, MA",https://www.linkedin.com/jobs/view/entry-level-data-engineer-at-emonics-llc-4385604140,"python, sql",2026-03-16,2026-03-17T07:16:02.101Z,entry/intern,true
Data Engineer,BrothersTech,United States,https://www.linkedin.com/jobs/view/data-engineer-at-brotherstech-4384035717,"python, java, sql, spark, hadoop, airflow, dbt, snowflake, bigquery, redshift, aws, azure, docker, ci/cd",2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
Python Data Engineer,Vitol,"Houston, TX",https://www.linkedin.com/jobs/view/python-data-engineer-at-vitol-4294893744,"python, sql, docker, kubernetes",2026-03-16,2026-03-17T07:16:02.101Z,mid/unspecified,false
