Data Engineer,Deutsche Telekom IT Solutions Slovakia,"Košice, Kosice, Slovakia",https://sk.linkedin.com/jobs/view/data-engineer-at-deutsche-telekom-it-solutions-slovakia-4391432902,"python, sql, spark, kafka, aws, azure",2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
Data Engineer I (Intern) - Costa Rica,Cisco,Costa Rica,https://cr.linkedin.com/jobs/view/data-engineer-i-intern-costa-rica-at-cisco-4376894778,"spark, hadoop, postgresql, mysql, mongodb",2026-03-26,2026-03-27T07:22:05.925Z,entry/intern,true
Junior Data Engineer,KPMG Italy,"Rome, Latium, Italy",https://it.linkedin.com/jobs/view/junior-data-engineer-at-kpmg-italy-4378972281,"sql, postgresql",2026-03-26,2026-03-27T07:22:05.925Z,entry/intern,true
Data Engineer,Ascendion,United States,https://www.linkedin.com/jobs/view/data-engineer-at-ascendion-4391392319,azure,2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
"Data Engineer, Consumer",Attain,"Chicago, IL",https://www.linkedin.com/jobs/view/data-engineer-consumer-at-attain-4390835392,"airflow, aws, gcp",2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
Engenheiro de Dados JR,Join Creative Tech,Brazil,https://br.linkedin.com/jobs/view/engenheiro-de-dados-jr-at-join-creative-tech-4390568121,"python, scala, sql, databricks, delta lake, airflow, snowflake, azure, ci/cd",2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
Azure Data Engineer with Databricks,Procter & Gamble,"Hyderabad, Telangana, India",https://in.linkedin.com/jobs/view/azure-data-engineer-with-databricks-at-procter-gamble-4377589923,"python, sql, spark, pyspark, databricks, delta lake, azure, ci/cd",2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
Data Engineer,The Home Depot Canada,"Toronto, Ontario, Canada",https://ca.linkedin.com/jobs/view/data-engineer-at-the-home-depot-canada-4391199467,"python, go, sql, snowflake, bigquery, aws, azure, gcp",2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
Data Engineer,LTM,"Quincy, MA",https://www.linkedin.com/jobs/view/data-engineer-at-ltm-4391144504,"sql, pyspark, databricks, synapse, aws, azure, gcp, ci/cd",2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
"Software Engineer, New Grad",Deliveroo,"London, England, United Kingdom",https://uk.linkedin.com/jobs/view/software-engineer-new-grad-at-deliveroo-4379662791,"python, scala, go, postgresql, mysql",2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
Data Engineer I (Snowflake),Travelers,"Hartford, CT",https://www.linkedin.com/jobs/view/data-engineer-i-snowflake-at-travelers-4390432537,"python, sql, databricks, delta lake, dbt, snowflake, aws, s3, lambda, terraform, ci/cd",2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
Data Analyst II - Data Processing,Nielsen,Mumbai Metropolitan Region,https://in.linkedin.com/jobs/view/data-analyst-ii-data-processing-at-nielsen-4391379610,"python, javascript",2026-03-27,2026-03-27T07:22:05.925Z,mid/unspecified,false
"Python Data Engineer - Risk & Analytics, Associate",BlackRock,"Gurgaon, Haryana, India",https://in.linkedin.com/jobs/view/python-data-engineer-risk-analytics-associate-at-blackrock-4381105061,python,2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
Data Engineer,Janus Henderson Investors,"Denver, CO",https://www.linkedin.com/jobs/view/data-engineer-at-janus-henderson-investors-4361848870,"python, sql, databricks, airflow, dbt, snowflake, azure, ci/cd",2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
Assistant Data Engineer,Experian,"Sofia, Sofia City, Bulgaria",https://bg.linkedin.com/jobs/view/assistant-data-engineer-at-experian-4390852394,"scala, sql, pyspark, athena, aws, glue",2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
"Software Engineer III - Python, AWS, PySpark/ ETL",JPMorganChase,"Bengaluru, Karnataka, India",https://in.linkedin.com/jobs/view/software-engineer-iii-python-aws-pyspark-etl-at-jpmorganchase-4381166088,"python, aws, glue, docker, kubernetes, jenkins, ci/cd",2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
"Software Engineer / Python Engineer - Python, LLM, SQL",Highbury Consulting,"City Of London, England, United Kingdom",https://uk.linkedin.com/jobs/view/software-engineer-python-engineer-python-llm-sql-at-highbury-consulting-4391081431,"python, sql, azure, ci/cd",2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
Python Analyst,EXL,"Noida, Uttar Pradesh, India",https://in.linkedin.com/jobs/view/python-analyst-at-exl-4390593511,"python, sql",2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
Data Engineer,Value Innovation Labs,United States,https://www.linkedin.com/jobs/view/data-engineer-at-value-innovation-labs-4390751671,"sql, dbt, snowflake, aws, azure, ci/cd",2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
Data Engineer,Red Oak Technologies,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/data-engineer-at-red-oak-technologies-4391514306,"python, java, scala, sql, spark, kafka, flink, aws, azure, gcp",2026-03-27,2026-03-27T07:22:05.925Z,mid/unspecified,false
Data Engineer,Top Prospect Group,"Fairfield County, CT",https://www.linkedin.com/jobs/view/data-engineer-at-top-prospect-group-4391134680,,2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
Data Engineer,Cititec,"London Area, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-cititec-4391003065,"python, sql, spark, pyspark, databricks, delta lake, aws, s3, lambda, ci/cd",2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
Data Engineer,Electus Recruitment Solutions,"Cheltenham, England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-electus-recruitment-solutions-4391121388,,2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
Data Engineer,TRC Talent Solutions,United States,https://www.linkedin.com/jobs/view/data-engineer-at-trc-talent-solutions-4390737465,"snowflake, redshift",2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
Data Engineer,BOSS ERP Consulting,"England, United Kingdom",https://uk.linkedin.com/jobs/view/data-engineer-at-boss-erp-consulting-4390700984,sql,2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
Data Pipeline Development Engineer,DXC Technology,"Gothenburg, Västra Götaland County, Sweden",https://se.linkedin.com/jobs/view/data-pipeline-development-engineer-at-dxc-technology-4390889682,,2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
Performance Engineer,Ford Motor Company,"London, England, United Kingdom",https://uk.linkedin.com/jobs/view/performance-engineer-at-ford-motor-company-4390843560,,2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
Application Engineer,Baker Hughes,"Nairobi, Nairobi County, Kenya",https://ke.linkedin.com/jobs/view/application-engineer-at-baker-hughes-4391126705,,2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
Quality Assurance Engineer,Management Solutions International (MSI),"Dhahran, Eastern, Saudi Arabia",https://sa.linkedin.com/jobs/view/quality-assurance-engineer-at-management-solutions-international-msi-4390837488,,2026-03-26,2026-03-27T07:22:05.925Z,mid/unspecified,false
Data Engineer Media Analytics,dentsu,India,https://in.linkedin.com/jobs/view/data-engineer-media-analytics-at-dentsu-4391502708,"python, sql, airflow, dbt, kafka, snowflake, bigquery, redshift, synapse, azure, gcp, docker, kubernetes, terraform, ci/cd",2026-03-27,2026-03-27T07:22:05.925Z,mid/unspecified,false
