Data Engineer,Prevail Partners Limited,"Abu Dhabi, Abu Dhabi Emirate, United Arab Emirates",https://ae.linkedin.com/jobs/view/data-engineer-at-prevail-partners-limited-4408266787,"python, java, scala, spark, databricks, snowflake, redshift, aws, s3, lambda, ecs, terraform, ci/cd",2026-04-29,2026-04-30T08:34:30.971Z,mid/unspecified,false
Data Engineer,Mento,United States,https://www.linkedin.com/jobs/view/data-engineer-at-mento-4408263234,"python, go, sql, postgresql, redis",2026-04-29,2026-04-30T08:34:30.971Z,mid/unspecified,false
Data Engineer,lastminute.com,"Chiasso, Ticino, Switzerland",https://ch.linkedin.com/jobs/view/data-engineer-at-lastminute-com-4407018918,"sql, gcp",2026-04-29,2026-04-30T08:34:30.971Z,mid/unspecified,false
Data Engineer,Mitre 10 (New Zealand) Limited,"Auckland, New Zealand",https://nz.linkedin.com/jobs/view/data-engineer-at-mitre-10-new-zealand-limited-4408241329,snowflake,2026-04-29,2026-04-30T08:34:30.971Z,mid/unspecified,false
Data Engineer 1 - Data Modeling,Exelon,"Villa Park, IL",https://www.linkedin.com/jobs/view/data-engineer-1-data-modeling-at-exelon-4408552838,,2026-04-29,2026-04-30T08:34:30.971Z,mid/unspecified,false
Analista de datos,Telecentro,"Buenos Aires Province, Argentina",https://ar.linkedin.com/jobs/view/analista-de-datos-at-telecentro-4406085742,,2026-04-29,2026-04-30T08:34:30.971Z,mid/unspecified,false
Data Engineer,Alongside,"Espinho, Aveiro, Portugal",https://pt.linkedin.com/jobs/view/data-engineer-at-alongside-4408500088,"python, sql, aws",2026-04-29,2026-04-30T08:34:30.971Z,mid/unspecified,false
Data Engineer,Blue Orange Digital,"New York, NY",https://www.linkedin.com/jobs/view/data-engineer-at-blue-orange-digital-4407340343,"python, sql, databricks, dbt, snowflake, aws, azure, gcp, terraform, ci/cd",2026-04-30,2026-04-30T08:34:30.971Z,mid/unspecified,false
Data Engineer,"TechnoSphere, Inc.","Fremont, CA",https://www.linkedin.com/jobs/view/data-engineer-at-technosphere-inc-4408537495,"python, sql, spark, pyspark, databricks, delta lake, airflow, kafka, snowflake, redshift, synapse, aws, azure, s3, emr, glue",2026-04-29,2026-04-30T08:34:30.971Z,mid/unspecified,false
Data Engineer (m/f/d),Jobactive GmbH,"Berlin, Germany",https://de.linkedin.com/jobs/view/data-engineer-m-f-d-at-jobactive-gmbh-4406973234,,2026-04-29,2026-04-30T08:34:30.971Z,mid/unspecified,false
Data Engineer | £75k + Shares | Work from Anywhere in the world,Opus Recruitment Solutions,United Kingdom,https://uk.linkedin.com/jobs/view/data-engineer-%C2%A375k-%2B-shares-work-from-anywhere-in-the-world-at-opus-recruitment-solutions-4406979229,"java, sql",2026-04-29,2026-04-30T08:34:30.971Z,mid/unspecified,false
Data Engineer,SeaCube Container Leasing,"Montvale, NJ",https://www.linkedin.com/jobs/view/data-engineer-at-seacube-container-leasing-4408259528,"python, sql, spark, kafka, mongodb, azure",2026-04-29,2026-04-30T08:34:30.971Z,mid/unspecified,false
Data Engineer,"MM International, LLC",United States,https://www.linkedin.com/jobs/view/data-engineer-at-mm-international-llc-4408583172,"python, spark, azure",2026-04-29,2026-04-30T08:34:30.971Z,mid/unspecified,false
Junior Data Engineer (4 day workweek & remote),BIZAY,Portugal,https://pt.linkedin.com/jobs/view/junior-data-engineer-4-day-workweek-remote-at-bizay-4401778633,"python, sql",2026-04-29,2026-04-30T08:34:30.971Z,entry/intern,true
Data Pipeline Engineer — Shopify Scraper + LLM Parser,XyberDreams,United States,https://www.linkedin.com/jobs/view/data-pipeline-engineer-%E2%80%94-shopify-scraper-%2B-llm-parser-at-xyberdreams-4406957791,python,2026-04-29,2026-04-30T08:34:30.971Z,mid/unspecified,false
"Data Center Facilities Engineer, Mechanical (English)",Google,"Kuala Lumpur, Federal Territory of Kuala Lumpur, Malaysia",https://my.linkedin.com/jobs/view/data-center-facilities-engineer-mechanical-english-at-google-4407025663,,2026-04-29,2026-04-30T08:34:30.971Z,mid/unspecified,false
Project Engineer,Forbes Marshall,"Riyadh, Saudi Arabia",https://sa.linkedin.com/jobs/view/project-engineer-at-forbes-marshall-4408710930,,2026-04-30,2026-04-30T08:34:30.971Z,mid/unspecified,false
Pipeline Engineer,ITC Infotech,"Vancouver, British Columbia, Canada",https://ca.linkedin.com/jobs/view/pipeline-engineer-at-itc-infotech-4407008787,"python, javascript, typescript",2026-04-29,2026-04-30T08:34:30.971Z,mid/unspecified,false
GRDP Engineer Trainee,SLB,Greater São Paulo Area,https://br.linkedin.com/jobs/view/grdp-engineer-trainee-at-slb-4406047945,,2026-04-29,2026-04-30T08:34:30.971Z,mid/unspecified,false
Shift Engineer ( 82453997 ),Reliance Industries Limited,"Hoshiarpur, Punjab, India",https://in.linkedin.com/jobs/view/shift-engineer-82453997-at-reliance-industries-limited-4406968791,,2026-04-29,2026-04-30T08:34:30.971Z,mid/unspecified,false
Python Engineer (ETL/Data Pipelines)- Colombia,Aventior,Colombia,https://co.linkedin.com/jobs/view/python-engineer-etl-data-pipelines-colombia-at-aventior-4407344094,"python, sql, postgresql",2026-04-30,2026-04-30T08:34:30.971Z,mid/unspecified,false
Project Engineer,Tuwaiq Casting & Forging Company,"Ras Al Khair, Eastern, Saudi Arabia",https://sa.linkedin.com/jobs/view/project-engineer-at-tuwaiq-casting-forging-company-4406984641,,2026-04-29,2026-04-30T08:34:30.971Z,mid/unspecified,false
Field Service Engineer - Blower Auto,Sidel,"Nairobi, Nairobi County, Kenya",https://ke.linkedin.com/jobs/view/field-service-engineer-blower-auto-at-sidel-4407015778,,2026-04-29,2026-04-30T08:34:30.971Z,mid/unspecified,false
Production Engineer,DeKiln,"Manchester, England, United Kingdom",https://uk.linkedin.com/jobs/view/production-engineer-at-dekiln-4408223179,,2026-04-30,2026-04-30T08:34:30.971Z,mid/unspecified,false
Reliability Engineer,SABIC,"Bergen op Zoom, North Brabant, Netherlands",https://nl.linkedin.com/jobs/view/reliability-engineer-at-sabic-4406078442,go,2026-04-29,2026-04-30T08:34:30.971Z,mid/unspecified,false
Engenheiro(a) Júnior de Manutenção - Paço de Arcos,Veolia Portugal,"Paço de Arcos, Lisbon, Portugal",https://pt.linkedin.com/jobs/view/engenheiro-a-j%C3%BAnior-de-manuten%C3%A7%C3%A3o-pa%C3%A7o-de-arcos-at-veolia-portugal-4408507128,,2026-04-29,2026-04-30T08:34:30.971Z,mid/unspecified,false
Graduate Flow Assurance Engineer,Wood,"Abu Dhabi, Abu Dhabi Emirate, United Arab Emirates",https://ae.linkedin.com/jobs/view/graduate-flow-assurance-engineer-at-wood-4408500195,,2026-04-29,2026-04-30T08:34:30.971Z,entry/intern,true
Data Platform Automation Engineer & Python-based platform engineer,Envision Technology Solutions,"Charlotte, NC",https://www.linkedin.com/jobs/view/data-platform-automation-engineer-python-based-platform-engineer-at-envision-technology-solutions-4406275648,"python, spark, kubernetes, ansible, github actions, ci/cd",2026-04-29,2026-04-30T08:34:30.971Z,mid/unspecified,false
